732,757.226959681511,652.3471351593734,135.36301636695862,38.34384308457375,824.9084678649903,671.5190567016602
733,764.4060868382454,658.7158536911011,132.95728471279145,33.793513488769534,830.8847291946412,675.6126104354859
734,770.2859601855279,659.3870662033559,130.10711328983308,36.68023065328598,835.3395168304444,677.7271815299988
735,774.5774788498878,662.8832590848208,130.19732005596163,31.91690258383751,839.6761388778687,678.8417103767396
736,779.4955308675766,665.3140936046839,125.77811741828918,31.793193596601487,842.3845895767212,681.2106904029846
737,783.5266815662384,664.1893153309823,130.0514594078064,31.63043134212494,848.5524112701415,680.0045310020447
738,785.261430156231,665.366875654459,131.09922716617584,30.05984572172165,850.8110437393188,680.3967985153198
739,787.5781935811043,663.0142218351365,133.93673799037933,30.847431230545045,854.5465625762939,678.437937450409
740,790.7619671940804,658.8830659091473,137.3613382101059,35.3221404671669,859.4426362991334,676.5441361427307
741,793.9750356435776,657.5026098191738,136.37026791572572,35.363028538227084,862.1601696014404,675.1841240882874
742,797.7642014741898,657.302824190259,135.20150198936463,34.15906509757042,865.3649524688722,674.3823567390442
743,803.3914419770241,655.2991603761911,137.42523753643036,35.43254148364067,872.1040607452393,673.0154311180115
744,808.8538481354714,653.5434079021215,137.78413798809052,35.42070716023445,877.7459171295167,671.2537614822388
745,815.5151522159576,652.5539230316878,132.83642416000367,37.06008663773537,881.9333642959594,671.0839663505554
746,820.58091121912,654.8539189487695,130.6042023420334,36.27287518382072,885.8830123901367,672.99035654068
747,826.79117000103,654.7702902674675,132.87731881141664,34.22190954685211,893.2298294067383,671.8812450408936
748,831.6166815280915,657.4166771531105,131.46320791244509,32.339897418022154,897.348285484314,673.5866258621217
749,839.3896297574044,657.7304608523846,130.1672740697861,30.00829063653946,904.4732667922974,672.7346061706543
750,843.7995433688164,657.4214576393366,130.80858385562897,29.79512125849724,909.2038352966309,672.3190182685852
751,856.9718183875084,659.1131806194783,121.46446564197541,31.001767575740814,917.7040512084961,674.6140644073487
752,864.0550564169884,659.0348096668721,121.22483170032501,30.292353093624115,924.6674722671509,674.1809862136842
753,867.7105577468873,658.0397268712521,125.91405830383302,31.61840354204178,930.6675868988037,673.848928642273
754,869.6973084449768,658.5279104471207,126.52314319610596,33.32243647575378,932.9588800430298,675.1891286849976
755,874.4646374106408,662.1258930206299,126.64503586292267,28.74898319244385,937.7871553421021,676.5003846168518
756,877.957282614708,660.590052586794,129.36033291816713,29.615958631038666,942.6374490737916,675.3980319023133
757,882.0645918607712,660.3108818650246,135.62833847999573,31.444332575798036,949.8787611007691,676.0330481529236
758,884.652612054348,659.2358899772167,138.76792614459993,33.84176012277603,954.0365751266479,676.1567700386048
759,894.8691877245903,661.9361423820258,130.9696853876114,31.487248927354813,960.3540304183961,677.6797668457032
760,899.8623547077179,658.6953774094582,134.95771665573122,33.39581573009491,967.3412130355836,675.3932852745056
761,903.9831502437592,659.052922308445,138.1719491004944,34.14402873516083,973.0691247940064,676.1249366760254
762,913.3405712604523,661.2645558148623,131.1843077659607,30.418206447362902,978.9327251434327,676.4736590385438
763,917.9039086222649,662.1799036473036,129.39325735569,31.74298639893532,982.6005373001099,678.0513968467712
764,924.6066234111786,663.5877979546785,130.40861673355104,31.7228583753109,989.8109317779541,679.4492271423339
765,930.4216742634774,664.2766926229,129.84241044521332,30.614594948291778,995.342879486084,679.5839900970459
766,940.5404341936112,664.839319574833,124.82733397483825,29.949557566642763,1002.9541011810303,679.8140983581544
767,945.9832187175751,665.5763512402773,122.89904680252076,30.709814494848253,1007.4327421188356,680.9312584877014
768,952.3396305799484,664.9733634412289,123.35709900856018,32.458659851551054,1014.0181800842286,681.2026933670045
769,956.5088953375816,666.8012601435184,124.5701655626297,31.142128455638886,1018.7939781188965,682.3723243713379
770,963.1513174653054,667.6119499921799,125.39583384990692,30.83071484565735,1025.849234390259,683.0273074150086
771,969.361186337471,667.6901081204414,122.80384001731873,30.279912543296813,1030.7631063461304,682.8300643920899
772,974.854498577118,668.5798751115799,124.40698833465576,30.035603094100953,1037.0579927444458,683.5976766586303
773,978.9322664260865,669.5341843098403,127.89957046508789,31.123654657602312,1042.8820516586304,685.0960116386415
774,984.3129635572434,670.1444097489119,125.66463074684144,33.071990591287616,1047.145278930664,686.6804050445558
775,989.9345675706863,671.8328710347414,125.96715483665467,32.87499908804894,1052.9181449890136,688.2703705787659
776,996.800493991375,671.9062196552753,126.26801607608796,34.08614696264267,1059.934502029419,688.9492931365967
777,1001.4460851073266,670.916746070981,130.2598202943802,39.424674743413924,1066.5759952545166,690.629083442688
778,1006.0420028686524,673.8247585684061,130.65169105529785,35.72358199954033,1071.3678483963013,691.6865495681762
779,1011.5524252653122,674.8093162328005,127.472527551651,35.34180092215538,1075.2886890411378,692.4802166938782
780,1015.316092145443,674.0048031270504,127.36595604419709,36.32963801622391,1078.9990701675415,692.1696221351624
781,1019.6028458833695,672.2419871419669,125.00274748802185,40.16988885998726,1082.1042196273804,692.3269315719605
782,1022.739933538437,675.6341766357422,127.70860643386841,35.17942562103271,1086.5942367553712,693.2238894462586
783,1029.4932792544366,675.7823910564184,128.01371080875398,36.688056784868245,1093.5001346588135,694.1264194488525
784,1034.425459766388,680.3019497990608,120.52954235076905,32.74165818691254,1094.6902309417726,696.672778892517
785,1035.333456349373,681.386596173048,128.9801938533783,32.654690420627595,1099.823553276062,697.7139413833618
786,1042.5574116587638,681.5140892416239,124.91067144870759,33.417236822843556,1105.0127473831176,698.2227076530456
787,1049.683769118786,682.4536845386028,124.59764273166657,31.18483520746231,1111.982590484619,698.046102142334
788,1052.1289619326592,680.5290011286736,129.64068949222565,33.20313875675202,1116.949306678772,697.1305705070496
789,1057.385088634491,681.2761709719897,124.79726505279541,35.9489823281765,1119.7837211608887,699.250662136078
790,1060.322078049183,681.435361969471,124.68184030056,36.59406259059906,1122.662998199463,699.7323932647706
791,1068.2640980243684,682.6885974705219,119.03196783065796,49.89510043859482,1127.7800819396973,707.6361476898194
792,1068.5072296857834,685.7222633957863,119.4433226108551,45.67627055644989,1128.2288909912108,708.5603986740113
793,1069.9292878627778,688.4637650281192,126.52805147171021,39.77205566763878,1133.1933135986328,708.3497928619386
794,1071.4442248344421,689.2887898862363,129.07030887603761,35.835060036182405,1135.9793792724608,707.2063199043274
795,1073.5047086119653,688.5021508008242,132.58515026569367,39.07254719138145,1139.7972837448121,708.038424396515
796,1080.7415653467178,688.7021073341369,126.94082827568054,40.44178485870361,1144.211979484558,708.9229997634887
797,1087.6805367708207,687.4624619573354,120.50181288719178,43.08318327069283,1147.9314432144165,709.0040535926819
798,1090.5888334155084,687.210642388463,119.37184298038483,44.75779485106468,1150.2747549057008,709.5895398139954
799,1095.9290200710298,687.1041060686111,112.36634607315064,47.15607047080994,1152.112193107605,710.6821413040161
800,1092.9172597289087,688.0081597000361,116.15040867328644,43.31671606898308,1150.992464065552,709.6665177345277
801,1093.1168533802033,689.1792691886425,116.41085691452027,41.1685928940773,1151.3222818374634,709.7635656356812
802,1091.9639304041864,689.0501460790634,117.73376333713531,44.11652607917786,1150.830812072754,711.1084091186524
803,1092.7074825525285,688.4866597682238,116.03950228691102,45.811443036794664,1150.727233695984,711.3923812866211
804,1090.8660191059114,688.2222093969584,117.59214582443238,47.89517394900322,1149.6620920181276,712.16979637146
805,1094.8612637043,686.9619716525078,113.649378490448,48.03119127750397,1151.6859529495239,710.9775672912598
806,1089.817379784584,685.8551528513432,119.8310763835907,51.00315426588059,1149.7329179763794,711.3567299842834
807,1080.0518322110177,685.3161010324956,129.43956487178804,54.48862370252609,1144.7716146469118,712.5604128837587
808,1074.2089314818384,685.2630819737911,131.6493668794632,51.726047623157505,1140.03361492157,711.1261057853699
809,1065.5196093440056,686.5821769356728,136.07456724643708,54.1752108335495,1133.5568929672243,713.6697823524476
810,1065.7436870336533,688.667297655344,125.03884854316712,52.23020914793015,1128.2631113052369,714.782402229309
811,1044.4193511009216,689.2903119027615,142.16889095306396,51.90543919801712,1115.5037965774536,715.24303150177
812,1027.8541846990586,687.3024261116982,156.31639904975893,55.36640803813935,1106.012384223938,714.9856301307678
813,1023.271380519867,696.411980393529,151.8685609817505,44.72250470519066,1099.2056610107422,718.7732327461243
814,1020.4939100623131,698.2225560963154,148.64952347278594,41.7351312994957,1094.8186717987062,719.0901217460632
815,1014.425469481945,698.4551698803901,137.54319670200348,39.92753674983978,1083.1970678329467,718.4189382553101
816,1005.913653755188,701.200886079669,131.57958450317383,35.619046550989154,1071.7034460067748,719.0104093551636
817,994.5623145818711,699.0193011134863,140.693403673172,41.56356585621834,1064.909016418457,719.8010840415955
818,986.8319066524506,700.4166412681342,139.5512204170227,38.95390084385872,1056.6075168609618,719.8935916900635
819,978.5526606202126,703.5257002174855,136.7219321012497,32.95732663869858,1046.9136266708374,720.0043635368347
820,975.2964784741401,702.394522702694,122.90853078365326,37.2277116060257,1036.7507438659668,721.0083785057068
821,963.1774872899056,703.4567548036575,129.4205739736557,34.13617358207703,1027.8877742767334,720.524841594696
822,953.133332002163,703.7708529025316,134.84956257343293,33.90246343016624,1020.5581132888794,720.7220846176148
823,941.0944271326065,702.3975409388543,132.30176615715027,36.4402357339859,1007.2453102111816,720.6176588058472
824,931.8275798559189,700.022877535224,134.89723477363586,37.061028224229815,999.2761972427368,718.5533916473389
825,913.4916842222214,702.8308126091957,147.88086228370668,35.423864054679875,987.4321153640747,720.5427446365356
826,909.7156262397766,702.5827206909656,136.57382373809816,35.53557103872299,978.0025381088257,720.3505062103271
827,898.0708627820015,703.5720717400312,144.64072377681734,38.888776594400404,970.3912246704102,723.0164600372315
828,886.669546353817,702.8003980755806,141.32912857532503,39.09873425960541,957.3341106414796,722.3497652053833
829,874.6246208190918,700.9304782390594,141.712650680542,41.33771085739136,945.4809461593628,721.5993336677551
830,865.377148616314,703.4272076904774,143.6858806848526,36.78083852529526,937.2200889587403,721.817626953125
831,850.9131026148797,703.1602630823851,146.9658014535904,40.10017276406288,924.3960033416748,723.2103494644165
832,841.2041836977005,707.8629442751408,142.39052023887635,33.577561271190646,912.3994438171387,724.6517249107361
833,828.5712857365609,703.9894944459201,146.98504464626313,40.60586275458336,902.0638080596924,724.2924258232117
834,815.6654738903046,710.549648475647,151.41310052871705,34.27354202270508,891.3720241546631,727.6864194869995
835,803.2080582499505,707.1342611283064,148.80507452487947,37.84441528916359,877.6105955123902,726.0564687728883
836,792.6353917717934,706.6508451402187,151.2798775434494,39.128549015522005,868.2753305435181,726.2151196479797
837,775.8023115038872,705.3029882580042,161.87383997440338,41.91341683268547,856.7392314910888,726.259696674347
838,762.2230223178864,701.4474108368158,165.43673200607302,49.85447356104851,844.9413883209229,726.3746476173401
839,742.7093698978424,699.1377555966377,172.28097829818725,49.42264974117279,828.849859046936,723.8490804672241
840,730.624621963501,698.9995084494352,178.46141471862794,52.53597646355629,819.855329322815,725.2674966812134
841,725.8413353681565,701.6035497397185,169.52149529457094,45.56152921319008,810.602083015442,724.3843143463135
842,724.0567528724671,701.1374208927155,155.65719928741456,47.08701219558716,801.8853525161744,724.6809269905091
843,714.9815577030182,699.4801996409893,161.7194701194763,47.65893570184708,795.8412927627563,723.3096674919128
844,708.448344707489,695.8435829997063,161.7867639541626,51.06820757389069,789.3417266845703,721.3776867866517
845,704.4558008074761,697.373767465353,158.3751110315323,52.25679284334183,783.6433563232422,723.5021638870239
846,701.7755268216133,695.8722626924515,158.7099517583847,54.8392098903656,781.1305027008057,723.2918676376343
