709,881.2846576929093,710.723808118701,155.22295451164246,32.76044154763222,958.8961349487305,727.104028892517
710,878.4474909067154,709.5726106047631,155.38295512199403,34.11413013935089,956.1389684677124,726.6296756744385
711,875.5694524049759,706.8202355831862,155.9580949306488,33.84687758088112,953.5484998703002,723.7436743736267
712,873.8696752786636,705.0155705928803,155.44038653373718,35.20888566970825,951.5898685455322,722.6200134277344
713,869.7294186592102,702.7493621528149,157.48931636810303,35.39947954416275,948.4740768432617,720.4491019248962
714,867.0123670101166,702.7291986584663,159.76065530776978,36.226095747947696,946.8926946640015,720.8422465324402
715,864.7565269827843,701.1614748805762,162.37948410511018,38.25145152211189,945.9462690353394,720.2872006416321
716,863.2549329519272,702.3036434829236,160.62742466926576,35.51267629861832,943.5686452865601,720.0599816322327
717,861.804170536995,701.749740716815,162.47151427268983,37.88669639229774,943.0399276733399,720.693088912964
718,861.6946116328239,704.6106674402953,161.17869970798492,36.0612052500248,942.2839614868163,722.6412700653077
719,858.8491420626641,706.5753843992949,158.87676432132722,35.006267219781876,938.2875242233278,724.0785180091858
720,854.0801101088524,705.727258425951,150.753292965889,36.644218194484715,929.4567565917969,724.0493675231934
721,851.7087191820145,704.7230757772923,150.7402768611908,38.37160376310349,927.0788576126099,723.908877658844
722,849.5544162392616,708.7844220936298,151.8389622449875,34.17901576757431,925.4738973617553,725.873929977417
723,848.03529920578,710.478663495183,151.15167751312256,32.742532056570056,923.6111379623413,726.8499295234681
724,843.0805440664292,711.4887310594321,150.99803013801576,33.53271015286446,918.5795591354371,728.2550861358643
725,841.1219643473626,715.9495631814003,148.20617315769195,33.39241054058075,915.2250509262085,732.6457684516907
726,838.3024065732956,717.5599098712206,147.77095360755922,38.28700608611107,912.1878833770752,736.7034129142761
727,833.7474121332169,718.5516955018044,150.2089904308319,44.11844794750214,908.8519073486328,740.6109194755554
728,832.7494152069092,722.9485964804888,149.91506729125976,42.94649199843407,907.7069488525391,744.4218424797059
729,828.8280068993569,728.137484562397,152.09070632457733,44.83916146755219,904.8733600616455,750.5570652961732
730,828.19071662426,734.8033091038466,151.28968262672424,37.9838732779026,903.8355579376221,753.7952457427979
731,828.4726041674614,738.8576402783394,148.6939731836319,38.36703126430512,902.8195907592774,758.041155910492
732,831.1999425530433,744.2810607880355,146.83508994579316,35.06970177292824,904.61748752594,761.8159116744996
733,830.7208753585816,748.5743856400252,146.10642890930177,34.885718351602556,903.7740898132324,766.0172448158264
734,828.677415728569,750.897822868824,146.37315011024475,38.28272702693939,901.8639907836914,770.0391863822938
735,829.8600005149841,757.1806651651859,147.90230731964112,32.28534344434738,903.8111541748046,773.3233368873596
736,830.1487745523453,760.9094186246396,151.46826128959657,30.580852615833283,905.8829051971436,776.1998449325562
737,829.6844207167626,762.9391501963139,151.68540661334993,29.79264153242111,905.5271240234375,777.8354709625245
738,830.4836382150651,762.7718380153179,153.12936854362488,31.2672820687294,907.0483224868775,778.4054790496826
739,831.5450069427491,761.5043255478143,153.3800346374512,33.31711909174919,908.2350242614747,778.1628850936889
740,834.6780062794686,760.4286790639162,150.81019685268402,30.555961841344836,910.0831047058106,775.7066599845887
741,835.4843740344048,759.1975144147873,149.88278505802154,32.25098843574524,910.4257665634156,775.3230086326599
742,837.268698501587,756.8764811336995,149.8969020843506,33.83436931371689,912.2171495437623,773.793665790558
743,841.5029348373413,753.4742598742247,142.58990173339845,37.4330838739872,912.7978857040405,772.1908018112183
744,842.5938908338547,750.8064938157797,145.17718224525453,37.41297519803047,915.182481956482,769.5129814147949
745,841.3021542549134,748.7737343341113,145.4771604537964,37.13254365324974,914.0407344818116,767.3400061607362
746,846.2190709471703,749.878607082367,144.77528851032258,34.907423210144046,918.6067152023315,767.332318687439
747,849.5330744147301,748.0660143852234,143.44730179309846,37.89449672698975,921.2567253112793,767.0132627487183
748,849.5226729989053,747.135573759675,146.773805308342,38.66004201769829,922.9095756530762,766.4655947685242
749,850.2892699599266,746.8135334432126,149.42136127948763,35.61145259141922,924.9999505996705,764.6192597389222
750,850.6328377842904,747.1825966536999,153.47479417324067,36.60532938241959,927.3702348709107,765.4852613449096
751,852.5821686148644,746.1992175847292,156.15432274341583,37.742665904760365,930.6593299865723,765.0705505371094
752,855.5413886189461,745.872327452898,155.3087461233139,36.9908252120018,933.1957616806031,764.3677400588989
753,856.9286072134972,743.0792014062405,155.80367920398712,40.911423695087436,934.8304468154907,763.5349132537842
754,859.3337368011474,743.8405160069466,159.9198760986328,37.20276601314545,939.2936748504638,762.4418990135193
755,862.687878036499,743.945270729065,159.3806079864502,36.3672176361084,942.3781820297241,762.1288795471191
756,865.6185600876809,743.7005356311798,159.91798388957977,36.822842311859134,945.5775520324707,762.1119567871094
757,866.7584440231324,743.1468811601401,160.2127212524414,39.09730575680733,946.8648046493531,762.6955340385438
758,870.760334289074,742.443853020668,161.0449377298355,39.82645163536072,951.2828031539917,762.3570788383483
759,872.4233509540558,742.7166148275137,160.87469625473022,38.63889501690865,952.8606990814209,762.036062335968
760,876.3539966821671,741.671147480607,161.22939944267273,41.373100966215134,956.9686964035035,762.3576979637146
761,878.3706270813942,740.1949430078269,166.89268939495088,41.78276203274727,961.8169717788696,761.0863240242005
762,881.3716477036477,739.7081492394209,167.0789286375046,40.47982559800148,964.9111120224,759.9480620384217
763,882.9532936453819,739.7164606750011,165.33784401416779,42.335953772068024,965.6222156524658,760.8844375610352
764,891.2913931131363,739.2841257542372,163.44885745048524,44.167800623178486,973.015821838379,761.3680260658264
765,895.7835203409195,740.9467304944992,159.22553858757018,40.2358482837677,975.3962896347045,761.064654636383
766,897.620190191269,739.3864491194487,167.56527223587037,42.85842786431313,981.4028263092042,760.8156630516053,922.1572849392891,793.8541192978621,119.72246358394624,25.178038984537125,982.0185167312621,806.4431387901307
767,901.1260005831718,738.2601165831089,169.3777218103409,43.40953005552292,985.8148614883423,759.9648816108704
768,907.351402771473,739.0386635065079,169.4717359304428,41.13641772270203,992.0872707366943,759.6068723678588
769,912.3671042442322,738.251916396618,168.59908351898193,44.04722273349762,996.6666460037231,760.2755277633668
770,919.2580020904542,741.3237778425217,160.6362091064453,41.11428399085999,999.5761066436768,761.8809198379518
771,923.1023172140121,737.497970032692,165.8685455799103,45.2046905040741,1006.0365900039673,760.100315284729
772,924.2522298574448,736.7174883425236,172.12416577339172,45.288833510875705,1010.3143127441407,759.3619050979614
773,927.6334526181221,737.792738199234,174.54707639217378,44.384529972076415,1014.9069908142089,759.9850031852723
774,937.296534204483,741.1532200902701,166.83013181686403,38.672224599123005,1020.711600112915,760.4893323898316
775,946.315020442009,740.6913041979075,160.6603605747223,40.07835504412651,1026.6452007293701,760.7304817199707
776,949.5290292620659,741.443612459302,163.2665058374405,39.12445053458214,1031.1622821807862,761.0058377265931
777,951.7158896684647,741.3346963763237,173.63999724388123,39.32814600467682,1038.5358882904052,760.9987693786621
778,956.5331213474274,738.654352721572,172.35088682174683,44.03689430356026,1042.7085647583008,760.6727998733521
779,960.9627311348916,742.7727101653815,174.09409301280976,41.76338856816292,1048.0097776412965,763.654404449463
780,966.8987285494804,738.3370316237211,174.8836143732071,50.146358925104145,1054.340535736084,763.4102110862732
781,967.8338181257249,738.986033013463,180.47364716529847,47.798732274770735,1058.070641708374,762.8853991508485
782,972.4338242053985,740.0556285142899,176.50319623947144,51.99236826896668,1060.6854223251344,766.0518126487732
783,979.6952968597412,741.5783447802067,164.45805854797365,50.44047249555588,1061.924326133728,766.7985810279847
784,981.9447664499284,741.3513837397098,167.44905619621278,50.590404021739964,1065.6692945480347,766.6465857505798
785,983.9868728637696,743.8592219769955,168.93293800354004,45.09975520372391,1068.4533418655396,766.4090995788574
786,988.9008136272431,744.9017097830773,164.80397729873658,45.05892517566681,1071.3028022766114,767.4311723709108
787,990.4442942857743,741.8161743730307,171.74292578697205,50.44783428311348,1076.3157571792603,767.0400915145874
788,994.0325017809868,745.1556527584792,172.63112871646882,47.03414469361305,1080.3480661392211,768.6727251052857
789,993.8736766338349,746.3851502835751,183.74349908828736,44.46370707750321,1085.7454261779785,768.6170038223266
790,994.0654204845429,745.6535053312779,184.68607149124145,46.757450473308566,1086.4084562301637,769.0322305679322
791,996.0870164990425,745.583566737175,188.73667180538177,47.051283502578734,1090.4553524017333,769.1092084884644
792,1000.5207662105561,745.5953043222428,188.48094835281373,47.02976889610291,1094.761240386963,769.1101887702943
793,1007.8492861390114,747.2869063794614,184.75716121196749,45.87974997758865,1100.227866744995,770.2267813682557
794,1012.895240020752,747.5746706902981,180.4806884765625,45.04119626283646,1103.1355842590333,770.0952688217163
795,1010.7086720466614,745.7851549237967,184.8886869430542,50.096222668886185,1103.1530155181886,770.8332662582397
796,1010.2561359167099,748.8630592912435,185.97834706306458,46.558179169893265,1103.245309448242,772.1421488761902
797,1012.1481328129769,749.1947041124106,185.58078820705416,48.513686639070514,1104.9385269165039,773.4515474319459
798,1018.559860253334,750.530546092987,178.3432261943817,47.5599723815918,1107.731473350525,774.3105322837829
799,1019.351789879799,748.1304775893689,186.91096529960632,51.43235002756119,1112.8072725296022,773.8466526031494
800,1018.0160393714905,741.349877846241,195.33019466400148,61.841479086875914,1115.6811367034911,772.270617389679
801,1025.0323849439621,742.7816084802151,184.71091103553772,62.74477654695511,1117.387840461731,774.1539967536927
802,1024.615416610241,741.5264027416706,180.70024206638337,64.40017589330674,1114.9655376434328,773.726490688324
803,1026.2631293177606,743.2163408994675,172.06149351596832,62.05506443977356,1112.2938760757447,774.2438731193542
804,1024.3535864830017,745.5825606584549,172.21836338043212,61.04625124931336,1110.4627681732177,776.1056862831116
805,1022.4585677862168,745.6559205651283,170.1436077594757,61.35314395427704,1107.5303716659546,776.3324925422669
806
807
808,1002.3633191108704,754.7288609981537,168.77449703216553,55.61814699172974,1086.7505676269532,782.5379344940185
809
810,989.5902830004692,747.1795300483703,161.00135958194733,70.0438196182251,1070.090962791443,782.2014398574829
811,984.8712569713592,762.930459868908,148.18831758499147,54.519934678077696,1058.965415763855,790.1904272079469
812
813,973.2825143694878,760.3149325132371,158.76942446231843,54.09950985908508,1052.667226600647,787.3646874427797
814,964.5335933804512,764.4706906110049,155.12810323238372,50.373545688390735,1042.097644996643,789.6574634552003
815,944.5494403123856,771.5325377255679,165.32345175743103,45.57119659781456,1027.2111661911013,794.3181360244752
816,926.1995079278946,772.478903093934,171.37219042778017,43.54432203173638,1011.8856031417847,794.2510641098022
817,916.9987962245941,777.113599807024,167.14949083328247,36.17182554006577,1000.5735416412354,795.1995125770569
818,911.5094518899917,779.8673743098974,163.43638033866884,42.673554450273514,993.2276420593262,801.2041515350342
819,909.1304462552071,782.8798142313957,157.8826091527939,37.06163122653961,988.071750831604,801.4106298446656
820,894.578125834465,779.6470237225294,164.0370707035065,41.4346716940403,976.5966611862183,800.3643595695496
821,876.5141922473907,778.6984881907701,169.5163805961609,46.53695477843285,961.2723825454711,801.9669655799865
822,878.6798484444619,782.658860641718,154.68778045177461,38.863550460338594,956.0237386703492,802.0906358718872
823,870.1098100185394,786.3130659252405,154.07696390151978,39.915602463483815,947.1482919692993,806.2708671569824
824,859.9306255459786,787.2315932244063,162.8600593328476,40.53554688096047,941.3606552124024,807.4993666648866
825,857.5094064474106,787.668687671423,152.98959736824037,39.453641426563266,934.0042051315307,807.3955083847046
826,845.6352671146393,789.2023095726967,135.93918828964235,37.359662699699406,913.6048612594604,807.8821409225463
827,836.9659278512001,790.0215140074491,146.30719802379608,36.7433266222477,910.1195268630981,808.393177318573
828,826.5677631855011,791.18165820539,156.1972472190857,38.44848816990852,904.666386795044,810.4059022903443
