id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
18;5.430916786193848;1.2848224639892578;-5.505992889404297;0.016699825252685662;0.006094694194636842;2.362387858412656;0.000352540984749794;0.00888144876807928;0.9250139594078064;0.37982919812202454
19;5.487391948699951;1.435304045677185;-5.5105485916137695;0.015102418166357065;0.007430790149912518;2.377131311211808;-0.000630680238828063;0.008391927927732468;0.9277915358543396;0.3730038106441498
20;5.550217628479004;1.6029154062271118;-5.516244411468506;0.013858695232191123;0.008519291874472002;2.3914630866922155;-0.0014250203967094421;0.008007941767573357;0.9304423332214355;0.3663482069969177
21;5.6062211990356445;1.7523696422576904;-5.521862506866455;0.013081685182572316;0.00923097121554007;2.4027404247552138;-0.0019422657787799835;0.0077659739181399345;0.9324939250946045;0.36109688878059387
22;5.658785820007324;1.8924200534820557;-5.527531623840332;0.014073095094068393;0.011075255896215405;2.4122925525257046;-0.0026640358846634626;0.008548513054847717;0.9341972470283508;0.3566444516181946
23;5.723757743835449;2.065322160720825;-5.534933567047119;0.033821388496121894;0.019811748336131835;2.423320080633788;-0.0033294539898633957;0.019311293959617615;0.9359620809555054;0.35155507922172546
24;5.773121356964111;2.1975715160369873;-5.5403242111206055;0.11517523775022727;0.044735791471749387;2.4338658754553166;-0.001005975529551506;0.06171371415257454;0.93580561876297;0.34707096219062805
25;5.844547748565674;2.376415967941284;-5.544677734375;0.258953122269042;0.1359467183899056;2.4693363382630458;-0.02109512686729431;0.14382337033748627;0.9310824275016785;0.33459705114364624
26;5.892759799957275;2.4944090843200684;-5.546479225158691;0.3390843728812962;0.17869242714300182;2.5062191267345773;-0.031050901859998703;0.18712089955806732;0.9279024004936218;0.32096511125564575
27;5.9600725173950195;2.6500003337860107;-5.549097061157227;0.4205460922661666;0.2108316218949629;2.574783964775763;-0.04075673967599869;0.22806254029273987;0.9276081323623657;0.29303500056266785
28;6.0153961181640625;2.769869565963745;-5.555302143096924;0.3676540450691925;0.1843067197882988;2.627026027499831;-0.04117939993739128;0.19904780387878418;0.9424761533737183;0.26537302136421204
29;6.068434715270996;2.880007028579712;-5.56251335144043;0.2589920675934377;0.12031995598302479;2.6750399677189214;-0.028207896277308464;0.1391916275024414;0.9612280130386353;0.23636987805366516
30;6.114752292633057;2.9681570529937744;-5.567551136016846;0.1898542251525333;0.07958292280273022;2.71948775234318;-0.0188825074583292;0.10090422630310059;0.9718482494354248;0.21206782758235931
31;6.174262523651123;3.0728840827941895;-5.573793888092041;0.12737125773796346;0.04810784999402715;2.770971929315519;-0.011869044974446297;0.06695744395256042;0.9803206920623779;0.18532931804656982
32;6.23563814163208;3.174971580505371;-5.580691337585449;0.0836346922053214;0.022255183469112594;2.814709967733568;-0.004167580511420965;0.043054476380348206;0.9856739044189453;0.16302132606506348
33;6.286530494689941;3.270340919494629;-5.587581157684326;0.05351318663666383;-0.09070992757606289;2.8425317157177767;0.04879888892173767;0.019675686955451965;0.9876514077186584;0.1475679576396942
34;6.324153423309326;3.3521926403045654;-5.592574119567871;0.030137025650068646;-0.2330866579229396;2.86135285881562;0.11721714586019516;-0.0014189323410391808;0.9836151599884033;0.13696371018886566
35;6.361362934112549;3.4465556144714355;-5.597646236419678;0.008340115284203774;-0.35546044209842115;2.8834305777667715;0.1758519858121872;-0.018687279894948006;0.9761455059051514;0.12596292793750763
36;6.388144016265869;3.5345540046691895;-5.603612422943115;-0.024151671606882218;-0.34153273385669497;2.9037027453107567;0.16731250286102295;-0.03197994455695152;0.9781771302223206;0.11896774917840958
37;6.4078874588012695;3.6325156688690186;-5.610686302185059;-0.02909450154704001;-0.21749923590081482;2.9237026877373866;0.10630819201469421;-0.02617483213543892;0.987922728061676;0.10964532196521759
38;6.409843444824219;3.7359511852264404;-5.612649917602539;-0.026063824073418864;-0.14244295121934472;2.9460209493339726;0.06954626739025116;-0.019883301109075546;0.9925248622894287;0.09829721599817276
39;6.403170108795166;3.8188464641571045;-5.611094951629639;-0.023199857997771647;-0.10381220129448039;2.964673669456774;0.05065307766199112;-0.016121987253427505;0.9946283102035522;0.08881870657205582
40;6.387268543243408;3.928966999053955;-5.605303764343262;-0.019949203112551633;-0.07021460893787539;2.9903143931563205;0.03424471989274025;-0.012592066079378128;0.9964501857757568;0.07586579024791718
41;6.365668773651123;4.041466236114502;-5.595344066619873;-0.017305747618296816;-0.04878471842521463;3.017278019630153;0.02380460500717163;-0.010148468427360058;0.9977213740348816;0.06230710819363594
42;6.342658519744873;4.145246982574463;-5.582942962646484;-0.015393065166022356;-0.03614007455290193;3.042633711521191;0.017665807157754898;-0.008579438552260399;0.9985765814781189;0.0495886355638504
43;6.315340995788574;4.260331153869629;-5.568535804748535;-0.013707287266505979;-0.027104610994465945;3.0695089399698086;0.013295832090079784;-0.007336828391999006;0.9992319345474243;0.03612271323800087
44;6.289431095123291;4.365453243255615;-5.556204319000244;-0.01240233164676333;-0.02182232739685749;3.0903444349894227;0.010748285800218582;-0.006478269584476948;0.9995911121368408;0.02568691410124302
45;6.261140823364258;4.465620040893555;-5.545141696929932;-0.009542635170017215;-0.055120938657471134;3.1073483480411297;0.027470968663692474;-0.00524059496819973;0.9994600415229797;0.017246080562472343
46;6.222171306610107;4.565603733062744;-5.533436298370361;-0.00028975182169061235;-0.202077412501979;3.1224170701301506;0.10086085647344589;-0.001111206249333918;0.9948540925979614;0.009553360752761364
47;6.171258449554443;4.6854777336120605;-5.51922607421875;0.02112353293794973;-0.34035334486327684;3.136505988365516;0.16937294602394104;0.00997826736420393;0.9855012893676758;0.000717787304893136
48;6.131239414215088;4.766302108764648;-5.510261058807373;0.061604825858030884;-0.4039185184411217;-3.139756234949921;-0.20046620070934296;-0.030355677008628845;-0.9792047142982483;0.0070767696015536785
49;6.063982009887695;4.8784074783325195;-5.499290466308594;0.14173588712426538;-0.45357458664652506;-3.132174961611464;-0.22395649552345276;-0.07005085051059723;-0.9718621969223022;0.0204977598041296
50;5.99879264831543;4.96523380279541;-5.492191791534424;0.22470354836178888;-0.4511826328662193;-3.1219348524936996;-0.22118766605854034;-0.11145414412021637;-0.9682237505912781;0.03459640219807625
51;5.920478820800781;5.044477939605713;-5.4855146408081055;0.29859223470683716;-0.43054994081972703;-3.1044897289381805;-0.20850792527198792;-0.1492023915052414;-0.9652947783470154;0.04968886077404022
52;5.804819583892822;5.124934196472168;-5.4767303466796875;0.3627410701807805;-0.4036595776923605;-3.068096474614624;-0.19054855406284332;-0.18384121358394623;-0.9616527557373047;0.07153819501399994
53;5.694164276123047;5.17617130279541;-5.469169616699219;0.3971020095022898;-0.38818962710870636;-3.0238851654424415;-0.1773773580789566;-0.20433227717876434;-0.9580416679382324;0.09456059336662292
54;5.565234661102295;5.215632915496826;-5.462542533874512;0.3830830639338056;-0.36186533586300823;-2.959071359309585;-0.1588548868894577;-0.20258499681949615;-0.9585461616516113;0.12212132662534714
55;5.457823276519775;5.246656894683838;-5.4621500968933105;0.24994486096823573;-0.27558441437747205;-2.884729091049698;-0.11934950947761536;-0.13990435004234314;-0.972509503364563;0.14285574853420258
56;5.338235378265381;5.269392013549805;-5.45958137512207;0.16711177189131318;-0.20616265700919867;-2.8302987521646727;-0.08843129128217697;-0.09790779650211334;-0.9779078960418701;0.16214244067668915
57;5.214754104614258;5.285346984863281;-5.456523895263672;0.11450336239239625;-0.15190303239537895;-2.7907811087657146;-0.06463519483804703;-0.06939966976642609;-0.9794507622718811;0.17799466848373413
58;5.0506696701049805;5.299036979675293;-5.452706336975098;0.07154226610428151;-0.10132096799897869;-2.7533475755900922;-0.042765770107507706;-0.0448090136051178;-0.978982150554657;0.19431187212467194
59;4.883305549621582;5.307338237762451;-5.449522495269775;0.04593804406146205;-0.06748723842748908;-2.7257590989141076;-0.028263714164495468;-0.029421836137771606;-0.9774882197380066;0.2070082575082779
60;4.73704719543457;5.311616897583008;-5.447471618652344;0.03208688323936273;-0.04766522843468225;-2.7072576708907268;-0.01981196738779545;-0.020795423537492752;-0.9760262966156006;0.2157488912343979
61;4.5586466789245605;5.314390182495117;-5.445952415466309;0.021554619751742585;-0.03159570793822715;-2.689548766065524;-0.012979636900126934;-0.014041665941476822;-0.9743492603302002;0.22422738373279572
62;4.433976173400879;5.315230369567871;-5.44554328918457;0.016797832708481543;-0.02397584544404912;-2.679516012013515;-0.009745609946548939;-0.010919999331235886;-0.9733017683029175;0.2290618121623993
63;4.277731418609619;5.3153910636901855;-5.445791721343994;0.01276210987264326;-0.017268416193149887;-2.6689962124032665;-0.006900226231664419;-0.008224708028137684;-0.9721422791481018;0.2341453731060028
64;4.1055450439453125;5.314734935760498;-5.447047710418701;0.009926588038223771;-0.012384294284768838;-2.659448047491458;-0.004828044679015875;-0.006297966931015253;-0.9710445404052734;0.23876632750034332
65;3.9566988945007324;5.313650608062744;-5.448964595794678;0.00834550798788165;-0.009578704246760857;-2.6525207219336977;-0.0036365746054798365;-0.005208072252571583;-0.9702253937721252;0.2421206533908844
66;3.7764394283294678;5.3115644454956055;-5.452305793762207;0.01019281542057526;-0.009133577118978957;-2.645400813000185;-0.0031754402443766594;-0.006061687599867582;-0.9693533182144165;0.2455754280090332
67;3.627547025680542;5.308976173400879;-5.4558234214782715;0.017061415824887044;-0.011846304013115132;-2.6403060674306267;-0.0036220443435013294;-0.009732944890856743;-0.9686883091926575;0.24806278944015503
68;3.470867872238159;5.305660247802734;-5.460100173950195;0.024169309273767123;-0.01480615016090405;-2.635376831613161;-0.004140605218708515;-0.01355270016938448;-0.9680191874504089;0.2504754960536957
69;3.345503568649292;5.302634239196777;-5.463861465454102;0.026703582964938848;-0.016653300464212446;-2.631597808472002;-0.0046889097429811954;-0.015019342303276062;-0.9675161242485046;0.2523192763328552
70;3.2122950553894043;5.298933506011963;-5.468165397644043;0.026761020100963127;-0.018063066373579278;-2.627695743599256;-0.005333973094820976;-0.015235263854265213;-0.9670132398605347;0.2542141377925873
71;3.0634443759918213;5.294029235839844;-5.473339080810547;0.025690071021701642;-0.019146081800645004;-2.6234489126338465;-0.005962221417576075;-0.01486767828464508;-0.9664726257324219;0.2562694847583771
72;2.9067463874816895;5.287975788116455;-5.479196071624756;0.023564468770167074;-0.01990556680186904;-2.619078909226798;-0.006571149453520775;-0.013952123001217842;-0.9659209251403809;0.2583775520324707
73;2.734348773956299;5.280209064483643;-5.486116886138916;0.021403498245788;-0.020440692587899247;-2.614371822574654;-0.007078220136463642;-0.012994222342967987;-0.9653212428092957;0.26064494252204895
74;2.5619423389434814;5.271336555480957;-5.493539333343506;0.02001337756215775;-0.019908187384869738;-2.6101314503458193;-0.006976349279284477;-0.012268736958503723;-0.9647786021232605;0.2626842260360718
75;2.389512538909912;5.2614426612854;-5.501511573791504;0.01914485592079636;-0.018293738635544197;-2.6072230474578735;-0.006294651888310909;-0.011647038161754608;-0.9644103050231934;0.2640784680843353
76;2.209185838699341;5.250041961669922;-5.510465621948242;0.018723071101368904;-0.01649713553534655;-2.6058024406243154;-0.005476006306707859;-0.011210466735064983;-0.9642346501350403;0.2647560238838196
77;2.060256242752075;5.239772796630859;-5.518337726593018;0.019792103986869772;-0.014971731801036284;-2.6056909617004806;-0.004598392639309168;-0.011524304747581482;-0.9642215967178345;0.2648070156574249
78;1.8879928588867188;5.226961612701416;-5.527982234954834;0.022543593150503922;-0.012194156143310505;-2.6064697087101467;-0.0028998006600886583;-0.012482132762670517;-0.9643210768699646;0.26442500948905945
79;1.731987714767456;5.2140727043151855;-5.537208557128906;0.032187058196726924;-0.007639527104443545;-2.6077894856283272;0.0005603272002190351;-0.016530225053429604;-0.9644445180892944;0.26376718282699585
80;1.5848445892333984;5.200553894042969;-5.546281814575195;0.04930672297642637;0.0014122737231235208;-2.609266765236199;0.007165015675127506;-0.023597152903676033;-0.9644984602928162;0.26293468475341797
81;1.4308216571807861;5.185156345367432;-5.556094169616699;0.06523981725734412;0.010903837427725981;-2.6110602746489766;0.013808593153953552;-0.03004436194896698;-0.9645416736602783;0.2618512213230133
82;1.308876633644104;5.171387672424316;-5.564009189605713;0.0817240361205533;0.01891160416196083;-2.6124694879878105;0.019800454378128052;-0.036957114934921265;-0.9644594788551331;0.2608833909034729
83;1.2041394710540771;5.157503128051758;-5.5706915855407715;0.10882662146472337;0.03029287039712306;-2.6128773044469136;0.028807030990719795;-0.04853949323296547;-0.9639365673065186;0.2600775361061096
84;1.0800426006317139;5.138026714324951;-5.578047275543213;0.15254224318983048;0.049349533762390714;-2.6103183444022675;0.04373519495129585;-0.06704399734735489;-0.9623208045959473;0.25986719131469727
85;0.9809941053390503;5.119421005249023;-5.583209037780762;0.192225592245817;0.0671133902692729;-2.603808019893772;0.057675547897815704;-0.08359240740537643;-0.9599313139915466;0.2611846625804901
86;0.8853489756584167;5.098167896270752;-5.587669372558594;0.2334873243252744;0.08486197740366899;-2.5895936602662912;0.0722479447722435;-0.10048878937959671;-0.9560904502868652;0.26565641164779663
87;0.7809655070304871;5.070405006408691;-5.59218692779541;0.2826493289326624;0.10499632316180119;-2.561145888740093;0.09003064036369324;-0.11991160362958908;-0.9494354128837585;0.2758408784866333
88;0.695280909538269;5.042462348937988;-5.595513343811035;0.33635848121046785;0.12557334787485946;-2.523267893107216;0.10975642502307892;-0.1403157114982605;-0.9404938220977783;0.289372056722641
89;0.614932119846344;5.011471271514893;-5.59866189956665;0.38786537787784947;0.14365896070092138;-2.473998696672495;0.12951377034187317;-0.1585400253534317;-0.9292346239089966;0.30759432911872864
90;0.5404589772224426;4.977211952209473;-5.601907253265381;0.43272489755616883;0.15489182113970307;-2.4151630227466576;0.14667731523513794;-0.17322438955307007;-0.9161298274993896;0.33043184876441956
91;0.4590340554714203;4.93101167678833;-5.60624885559082;0.47545342312305133;0.1578243802275093;-2.332570691387892;0.16282492876052856;-0.18566201627254486;-0.8979664444923401;0.3642442524433136
92;0.4005415141582489;4.889124870300293;-5.610159397125244;0.5024055465391563;0.1534132870576281;-2.2553981240775447;0.17331621050834656;-0.1920802891254425;-0.8806667327880859;0.39685338735580444
93;0.3442763090133667;4.8371968269348145;-5.614945411682129;0.5260950363559256;0.1427660838836922;-2.156939795027756;0.18328453600406647;-0.1960064023733139;-0.8575218915939331;0.4389127194881439
94;0.3041130602359772;4.7890825271606445;-5.619858264923096;0.5317420136810264;0.12992621585200992;-2.062099180995438;0.1884792149066925;-0.19273145496845245;-0.834717869758606;0.48018357157707214
95;0.2636371850967407;4.729273796081543;-5.628447532653809;0.47866133682597556;0.11179544768041444;-1.9386205331243374;0.17868143320083618;-0.16443023085594177;-0.8072381019592285;0.5379613041877747
96;0.2287091761827469;4.66322660446167;-5.639445781707764;0.363370652680672;0.03938841180753768;-1.835064346479983;0.12517805397510529;-0.131684809923172;-0.7830448150634766;0.5948363542556763
97;0.20538684725761414;4.60007381439209;-5.648631572723389;0.27048440380669464;0.0023426038906322094;-1.7277107826725813;0.0884561538696289;-0.10176465660333633;-0.753511369228363;0.6434593200683594
98;0.18835194408893585;4.531688213348389;-5.657785892486572;0.19479659027097732;-0.01595436046378683;-1.6241497116874624;0.06113976240158081;-0.07603175938129425;-0.7217200398445129;0.685274600982666
99;0.17501091957092285;4.442071914672852;-5.669444561004639;0.1271163765148786;-0.019648188127771065;-1.5126488241133034;0.03946845605969429;-0.05071664974093437;-0.684380054473877;0.726287841796875
100;0.16858531534671783;4.351725101470947;-5.681155204772949;0.08370016526438558;-0.014179701190381424;-1.4241209997459792;0.02704280987381935;-0.032698359340429306;-0.6525819301605225;0.7565291523933411
101;0.16792379319667816;4.268951416015625;-5.690391540527344;0.06028376040798862;-0.01271009260068991;-1.3572015419903727;0.019472721964120865;-0.023861762136220932;-0.6272575259208679;0.7782026529312134
102;0.17423945665359497;4.176706790924072;-5.697391033172607;0.06889780466354947;-0.03222738961043256;-1.2926361772798147;0.01779346354305744;-0.033595580607652664;-0.6013727188110352;0.7980635762214661
103;0.18689200282096863;4.106272220611572;-5.700126647949219;0.1326324233329037;-0.051416520196128905;-1.2465545471267185;0.03881826624274254;-0.05949373543262482;-0.5808407068252563;0.8109116554260254
104;0.20284566283226013;4.041051864624023;-5.70070743560791;0.18915492736692466;-0.05714286287928263;-1.2028855379352756;0.06174083054065704;-0.07686269283294678;-0.5608495473861694;0.8220269083976746
105;0.23069629073143005;3.9621846675872803;-5.698793888092041;0.24682187230087665;-0.042957178384080044;-1.1429989184898572;0.09198425710201263;-0.08449423313140869;-0.5344326496124268;0.8359313011169434
106;0.2741957902908325;3.8788952827453613;-5.693759441375732;0.28222741155999015;-0.028281692203577277;-1.0732795479081412;0.11370594799518585;-0.08393001556396484;-0.5044093132019043;0.8518204092979431
107;0.316257119178772;3.8064393997192383;-5.689726829528809;0.19561613623051718;-0.0259300511856806;-1.0137403879491238;0.0791034996509552;-0.05868104472756386;-0.4819757640361786;0.8706310987472534
108;0.3722344636917114;3.7351131439208984;-5.682175159454346;0.13597375171171716;-0.02390921132653267;-0.9499627528837966;0.05495558679103851;-0.041672151535749435;-0.45551055669784546;0.8875547647476196
109;0.4265396296977997;3.67765736579895;-5.67312479019165;0.10044320725410696;-0.02095890079989504;-0.8943586570457486;0.04073604568839073;-0.03114362433552742;-0.43138065934181213;0.9007116556167603
110;0.48179328441619873;3.625661849975586;-5.662442684173584;0.07655832667182774;-0.017828822941541797;-0.841039590316376;0.03129778057336807;-0.023754149675369263;-0.4076083302497864;0.9123111367225647
111;0.5437196493148804;3.5721652507781982;-5.648856163024902;0.058209916949507126;-0.014318227238763342;-0.7834922456069955;0.024163400754332542;-0.017724407836794853;-0.3814387917518616;0.9239082932472229
112;0.5963126420974731;3.529047727584839;-5.636862754821777;0.04728142006634988;-0.011453627875142005;-0.7376298366453977;0.019984593614935875;-0.01386198028922081;-0.360277384519577;0.9325280785560608
113;0.657302975654602;3.480353593826294;-5.623847961425781;0.0382828528508871;-0.008165238808946757;-0.6937430726363525;0.016612472012639046;-0.010345565155148506;-0.3398187458515167;0.9402872920036316
114;0.7112612128257751;3.4381840229034424;-5.613073825836182;0.032622773476256244;-0.005550503603888238;-0.6618071119421739;0.014524185098707676;-0.007923616096377373;-0.3248104155063629;0.9456344246864319
115;0.7656475901603699;3.3963801860809326;-5.602847576141357;0.028440687032063875;-0.003279924449913069;-0.6348234879743976;0.012997718527913094;-0.005996018648147583;-0.31205451488494873;0.9499563574790955
116;0.8242518305778503;3.3518776893615723;-5.59248685836792;0.02400865288552074;-0.0014855856726355501;-0.6105078865926045;0.011225877329707146;-0.004316040780395269;-0.3005051612854004;0.953704297542572
117;0.8791576027870178;3.310443639755249;-5.583361625671387;0.018135630066940533;-0.000994324102902638;-0.5914041994603497;0.008529258891940117;-0.00311799393966794;-0.2913952171802521;0.9565596580505371
118;0.934214174747467;3.2691142559051514;-5.574751377105713;0.011208273981294446;-0.001252770460898989;-0.5751985038372619;0.005196260288357735;-0.0021902581211179495;-0.2836430072784424;0.9589134454727173
119;1.0011996030807495;3.219080686569214;-5.56497049331665;0.0026487440025526315;-0.0018178225038480828;-0.5587501655658903;0.001022385898977518;-0.0012388719478622079;-0.2757534980773926;0.9612270593643188
120;1.0564520359039307;3.1780028343200684;-5.557465076446533;-0.003201119605319269;-0.00228071213222922;-0.5474205566627599;-0.0018492205999791622;-0.0006652646698057652;-0.27030667662620544;0.9627723097801208
121;1.1118769645690918;3.1369142532348633;-5.550449848175049;-0.007593206082289146;-0.004518389745142885;-0.5377445973387526;-0.004260314628481865;-0.0011694654822349548;-0.26565009355545044;0.9640594124794006
122;1.1682897806167603;3.0953197479248047;-5.543905735015869;-0.009977796027398254;-0.020063635622529514;-0.5293433188164026;-0.007439085748046637;-0.008377225138247013;-0.261624276638031;0.9651046991348267
123;1.245302677154541;3.041306495666504;-5.53578519821167;0.003789515802210887;-0.14648065532369445;-0.5201921460529833;-0.01699247770011425;-0.07119949907064438;-0.25634950399398804;0.9638084769248962
124;1.3057955503463745;3.000025987625122;-5.529227256774902;0.02330168015250792;-0.2398868551946313;-0.515723270732941;-0.01932739093899727;-0.11864177137613297;-0.25181615352630615;0.9602807760238647
125;1.3724838495254517;2.955009937286377;-5.52232027053833;0.04362314572824001;-0.32226893433282133;-0.5128416964450767;-0.01985718309879303;-0.1606152355670929;-0.2468903809785843;0.9554336667060852
126;1.4571071863174438;2.898805856704712;-5.514777183532715;0.06324256250639906;-0.3953186092175246;-0.5107581455096518;-0.01958686113357544;-0.19774194061756134;-0.24156251549720764;0.9498221278190613
127;1.5313133001327515;2.850749969482422;-5.509449481964111;0.0752292335102407;-0.4388297900218035;-0.509414392102061;-0.01928294077515602;-0.21973533928394318;-0.2378261685371399;0.9459298849105835
128;1.6151529550552368;2.79762864112854;-5.5054121017456055;0.08047472325124297;-0.4538078784412621;-0.5062038903259608;-0.018340080976486206;-0.22743326425552368;-0.2350310981273651;0.9448270201683044
129;1.6922861337661743;2.7477030754089355;-5.505659580230713;0.057231834192692156;-0.3661660062981662;-0.4957786725732957;-0.01737828366458416;-0.1833273321390152;-0.23610900342464447;0.9541182518005371
130;1.7756763696670532;2.695809841156006;-5.505419731140137;0.040821850616142165;-0.29392073710522254;-0.4886828817127024;-0.0158272385597229;-0.1469370573759079;-0.23636001348495483;0.9603608250617981
131;1.8637124300003052;2.642326593399048;-5.505041599273682;0.027472762254498875;-0.22819461216475398;-0.48330757226551446;-0.013992583379149437;-0.1137971580028534;-0.2362118512392044;0.9649137258529663
132;1.9695252180099487;2.5793776512145996;-5.504379749298096;0.01666232994327332;-0.16971541117012237;-0.4788164495268866;-0.012032948434352875;-0.0843040943145752;-0.23558035492897034;0.9681167006492615
133;2.065735101699829;2.5229666233062744;-5.503767490386963;0.010103330805465474;-0.13160742185804578;-0.4757692936150251;-0.010596328414976597;-0.06509146094322205;-0.23481154441833496;0.9698011875152588
134;2.164463520050049;2.465575933456421;-5.503276824951172;0.005290407274375217;-0.10252106415405604;-0.47321687350284064;-0.009442394599318504;-0.050429582595825195;-0.2339664250612259;0.9708900451660156
135;2.2868661880493164;2.394848346710205;-5.5030035972595215;0.0010670297427122996;-0.07664727125046443;-0.4705387494509594;-0.008412805385887623;-0.037383027374744415;-0.23291388154029846;0.9717421531677246
136;2.41127610206604;2.323237895965576;-5.503180980682373;-0.0018615456116263347;-0.05829500953964429;-0.4681616519136438;-0.007664778269827366;-0.028132766485214233;-0.23187674582004547;0.9723080396652222
137;2.552006721496582;2.2423787117004395;-5.50366735458374;-0.004093812040171723;-0.04282295441325658;-0.46572689850291765;-0.006931825540959835;-0.020359693095088005;-0.23075389862060547;0.9727743864059448
138;2.694030284881592;2.160688877105713;-5.5025811195373535;-0.0060853240133768895;-0.026193259118967246;-0.46394836098447784;-0.005971709731966257;-0.012045960873365402;-0.2299172729253769;0.9731172919273376
139;2.8218820095062256;2.0868425369262695;-5.49905252456665;-0.008663265958226295;-0.010949731136794857;-0.46331892864997437;-0.005472816526889801;-0.004334042780101299;-0.22961044311523438;0.9732576608657837
140;2.9851632118225098;1.9860262870788574;-5.491109371185303;-0.0746836009534938;0.009040234652809917;-0.4649993889979879;-0.03528749197721481;0.012997276149690151;-0.23008348047733307;0.9724441170692444
141;3.1272168159484863;1.886910080909729;-5.480886936187744;-0.2159560420964874;0.04673230570642768;-0.4819151958955734;-0.09908336400985718;0.04826691746711731;-0.2347329556941986;0.9657915234565735
142;3.257028341293335;1.7897084951400757;-5.469649314880371;-0.3261415541518961;0.09134231599550197;-0.519410791360336;-0.145172581076622;0.0851859599351883;-0.2459612786769867;0.954552948474884
143;3.3867506980895996;1.6810795068740845;-5.457683563232422;-0.40915383577917724;0.11894594115213653;-0.5754183074753147;-0.17794401943683624;0.1133502945303917;-0.26576924324035645;0.9406669735908508
144;3.500394105911255;1.569969892501831;-5.446810245513916;-0.4644778995292862;0.1281356865417726;-0.6427989691577349;-0.1982416808605194;0.1316710114479065;-0.2928023040294647;0.9260830283164978
145;3.602095365524292;1.4500313997268677;-5.436514854431152;-0.5036357192095894;0.12477779191189443;-0.7239709632902545;-0.21118135750293732;0.14453452825546265;-0.3277672529220581;0.9094398617744446
146;3.6939992904663086;1.3138679265975952;-5.426236629486084;-0.532136473454823;0.11187899412541985;-0.8249968808519366;-0.2188826948404312;0.1546659767627716;-0.3727196753025055;0.8883967995643616
147;3.774746894836426;1.1526997089385986;-5.4154181480407715;-0.5524122170969431;0.09079322067324533;-0.9553640573853137;-0.22186005115509033;0.16401414573192596;-0.43085095286369324;0.8592117428779602
148;3.8314595222473145;0.9806018471717834;-5.4047722816467285;-0.5638484631542168;0.06621154224834411;-1.105040982850258;-0.2199930101633072;0.17299360036849976;-0.49600034952163696;0.8219853043556213
149;3.8607101440429688;0.8165784478187561;-5.39511775970459;-0.5682793903410771;0.043619931256420406;-1.2559440900212;-0.21449756622314453;0.18159717321395874;-0.5588665008544922;0.7801803946495056
150;3.8705317974090576;0.6566662192344666;-5.38718843460083;-0.5415575731741454;0.023023738424298487;-1.409818542984904;-0.1965322196483612;0.18175597488880157;-0.6219680905342102;0.7358636856079102
151;3.871638774871826;0.46401986479759216;-5.383040428161621;-0.3695980634664104;-0.04180680021423804;-1.5616503508526165;-0.1449560672044754;0.11471188068389893;-0.6944582462310791;0.6953824162483215
152;3.8570942878723145;0.2869149446487427;-5.37728214263916;-0.24042567300665335;-0.06235693387859715;-1.6950431766141396;-0.10253223776817322;0.06937304884195328;-0.7463448643684387;0.6539447903633118
153;3.8364264965057373;0.1357947289943695;-5.371867656707764;-0.16670976393597056;-0.05951152580271286;-1.7919076359167292;-0.07514405995607376;0.046456478536129;-0.7792975306510925;0.6203952431678772
154;3.8071038722991943;-0.03363592550158501;-5.365961074829102;-0.11105226802393249;-0.04854404200787737;-1.8805306570278928;-0.05228302255272865;0.030526336282491684;-0.8070262670516968;0.5874037146568298
155;3.7732131481170654;-0.20339252054691315;-5.360563278198242;-0.07472141216424685;-0.03607677857010373;-1.9520084885206965;-0.035855624824762344;0.0208323635160923;-0.8279299139976501;0.5592964887619019
156;3.728116989135742;-0.4090237319469452;-5.3549370765686035;-0.04726631795399323;-0.022714136016858753;-2.020716667181023;-0.0221771951764822;0.01397954486310482;-0.8468738794326782;0.5311471819877625
157;3.68864107131958;-0.5788298845291138;-5.351118087768555;-0.03316539619487937;-0.014044401887941422;-2.066111035110552;-0.014523274265229702;0.010645121335983276;-0.8587883710861206;0.5120137929916382
158;3.6521925926208496;-0.7306137084960938;-5.348361015319824;-0.024724787543072762;-0.008050201034827956;-2.0999453427318735;-0.00964239053428173;0.008720189332962036;-0.8673610687255859;0.49750950932502747
159;3.6106061935424805;-0.900014340877533;-5.3460259437561035;-0.0183624951111142;-0.0030077686923540574;-2.13174038896341;-0.005757453851401806;0.0073079378344118595;-0.8751789927482605;0.4837097227573395
160;3.5661935806274414;-1.0779941082000732;-5.344416618347168;-0.013968278348198634;0.0008178955293762875;-2.1597557596890073;-0.0029319056775420904;0.006352051626890898;-0.8818773031234741;0.4714270234107971
161;3.52360200881958;-1.2466943264007568;-5.3433685302734375;-0.011214039857178377;0.003400564768441297;-2.182175861225775;-0.001079391222447157;0.005758821964263916;-0.8871099352836609;0.46152108907699585
162;3.478447914123535;-1.4237422943115234;-5.341183185577393;-0.009283777380597522;0.005321143324975041;-2.2018333810120496;0.0002704635262489319;0.005343420896679163;-0.8916044235229492;0.452783465385437
163;3.442157506942749;-1.5649027824401855;-5.337597370147705;-0.008224372119196658;0.0064246647781984415;-2.215488799048491;0.001037204172462225;0.0051139891147613525;-0.8946753144264221;0.44668638706207275
164;3.403032064437866;-1.7141425609588623;-5.331430435180664;-0.013767474145941637;0.005896686386787278;-2.229505105123873;-0.0003845968749374151;0.007478572893887758;-0.8977677226066589;0.4404055178165436
