id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
152;-3.892876148223877;-1.2016167640686035;-1.5963141918182373;0.021099237604271834;0.015326019719076;-0.7990288624873315;0.012698865495622158;0.0029557854868471622;-0.38901248574256897;0.9211401343345642
153;-3.889988422393799;-1.3115190267562866;-1.585959553718567;0.02158929319329281;-0.0404241069104871;-0.771734732065263;0.0023925993591547012;-0.022785337641835213;-0.37606194615364075;0.9263112545013428
154;-3.8795900344848633;-1.4110851287841797;-1.5766440629959106;0.037653448400279586;-0.18723666528321872;-0.7561909606438358;-0.01708340458571911;-0.09378264099359512;-0.36583393812179565;0.9257853627204895
155;-3.864039421081543;-1.5273313522338867;-1.5657256841659546;0.058893515439207386;-0.3266958059193709;-0.7443619694452644;-0.03205001354217529;-0.16198724508285522;-0.35419145226478577;0.920478880405426
156;-3.8448147773742676;-1.6357951164245605;-1.557274341583252;0.07251683211527048;-0.4089587440178669;-0.7361089931624423;-0.039894115179777145;-0.20210517942905426;-0.3452056050300598;0.9156391024589539
157;-3.8153719902038574;-1.7603390216827393;-1.5506207942962646;0.07732947964607102;-0.45520826443737145;-0.7273504835390707;-0.045009031891822815;-0.22412386536598206;-0.3381268084049225;0.912914514541626
158;-3.7835874557495117;-1.886509656906128;-1.5509510040283203;0.050975004986133096;-0.3380513744663518;-0.7095767931255292;-0.03486299887299538;-0.16642093658447266;-0.33831000328063965;0.9255457520484924
159;-3.7521684169769287;-1.9881325960159302;-1.5515210628509521;0.03435319633019106;-0.24396727236065663;-0.6992897682807572;-0.025660904124379158;-0.12014215439558029;-0.338005006313324;0.9330916404724121
160;-3.721681833267212;-2.0747029781341553;-1.5517343282699585;0.02451617357746991;-0.18589554106862582;-0.6933260380178293;-0.020053405314683914;-0.0914328321814537;-0.33719921112060547;0.9367681741714478
161;-3.687889575958252;-2.1633338928222656;-1.5519694089889526;0.017312865863719582;-0.14297006710260887;-0.6887791372735926;-0.015986250713467598;-0.07014285027980804;-0.33616530895233154;0.9390512108802795
162;-3.648939847946167;-2.2599847316741943;-1.5524461269378662;0.011794295711819195;-0.10859834231604228;-0.6849138415729644;-0.012678020633757114;-0.05309748277068138;-0.3350001573562622;0.9406352639198303
163;-3.610647201538086;-2.351398229598999;-1.5531951189041138;0.00807101548952457;-0.0845835129803881;-0.6819561964775162;-0.01033865287899971;-0.04119303449988365;-0.3339465260505676;0.9416346549987793
164;-3.5622568130493164;-2.463587522506714;-1.5545705556869507;0.004880934946214977;-0.06327925962702115;-0.6789703665533634;-0.008234235458076;-0.030641043558716774;-0.3327612578868866;0.9424771666526794
165;-3.521235942840576;-2.5567245483398438;-1.5561203956604004;0.0030194096507051398;-0.050479058144084474;-0.6768854623107426;-0.006955484859645367;-0.024306299164891243;-0.3318765163421631;0.9429839253425598
166;-3.482426881790161;-2.643674850463867;-1.557910680770874;0.0017307434664549026;-0.0414355969790526;-0.6751871121136478;-0.006045252084732056;-0.019833529368042946;-0.3311293125152588;0.9433575868606567
167;-3.4400289058685303;-2.7377138137817383;-1.560224175453186;0.0006913739166667709;-0.03402292048996564;-0.673563970090873;-0.0052949730306863785;-0.016169248148798943;-0.33039820194244385;0.9436882138252258
168;-3.387892007827759;-2.852346658706665;-1.5635753870010376;-0.00021518221680406349;-0.027435776850908346;-0.6718287928915986;-0.004623290151357651;-0.01291531790047884;-0.329602986574173;0.9440199136734009
169;-3.3445370197296143;-2.947044610977173;-1.5667824745178223;-0.0007510130021849467;-0.023479580729064767;-0.6705574655663294;-0.004217255394905806;-0.01096230186522007;-0.329013854265213;0.944252073764801
170;-3.3008840084075928;-3.041958808898926;-1.5703933238983154;-0.001149421298762688;-0.0204998217781802;-0.6694026922053273;-0.003909694496542215;-0.009492181241512299;-0.32847535610198975;0.9444567561149597
171;-3.250699996948242;-3.1506550312042236;-1.575011968612671;-0.0014817823139826028;-0.017984745870270043;-0.6682041682339237;-0.0036486436147242785;-0.008252080529928207;-0.3279139995574951;0.9446644186973572
172;-3.206575632095337;-3.2459325790405273;-1.5794811248779297;-0.0016932367307945619;-0.016362426325442363;-0.6672419470837937;-0.0034789536148309708;-0.007452805060893297;-0.32746195793151855;0.9448285698890686
173;-3.1527748107910156;-3.361809015274048;-1.5854406356811523;-0.001879127003555363;-0.014921069651206228;-0.6661632747890807;-0.003327148500829935;-0.0067432415671646595;-0.3269542157649994;0.9450103044509888
174;-3.098766326904297;-3.4778645038604736;-1.5919761657714844;-0.0020090878123438863;-0.01390015968228653;-0.6651667426363165;-0.003218557685613632;-0.006241212133318186;-0.32648447155952454;0.9451764822006226
175;-3.047767162322998;-3.5872459411621094;-1.5985807180404663;-0.0020959069009096804;-0.013212441671317202;-0.6642761083432965;-0.0031446986831724644;-0.005903431214392185;-0.32606422901153564;0.9453239440917969
176;-2.983774423599243;-3.7242066860198975;-1.6068017482757568;-0.00217580287466012;-0.012613772050723216;-0.6627501681713854;-0.0030805845744907856;-0.005609787534922361;-0.32534343004226685;0.9455742835998535
177;-2.922650098800659;-3.8546602725982666;-1.6127876043319702;-0.0022407839433380527;-0.01222765308806102;-0.6600436451598694;-0.003041165880858898;-0.005420784465968609;-0.32406389713287354;0.9460147619247437
178;-2.851426362991333;-4.0061869621276855;-1.6162644624710083;-0.002307363513227944;-0.011928320271841758;-0.6552360272478411;-0.003011485328897834;-0.005275662988424301;-0.3217892050743103;0.94679194688797
179;-2.7862586975097656;-4.144388198852539;-1.6158924102783203;-0.0023643551110949196;-0.011747239823539523;-0.6491501692251803;-0.0029935529455542564;-0.005189903546124697;-0.3189069330692291;0.9477671384811401
180;-2.7240471839904785;-4.27584171295166;-1.6128697395324707;-0.0006966834923508542;-0.009843585184375933;-0.6392041755465444;-0.0018770638853311539;-0.004563092719763517;-0.31418663263320923;0.9493483901023865
181;-2.6562020778656006;-4.41005277633667;-1.607668399810791;0.05920178106279494;0.0024782407907324453;-0.6200615714785767;0.028563382104039192;-0.007850023917853832;-0.3049890100955963;0.951894998550415
182;-2.578946113586426;-4.547214031219482;-1.5990219116210938;0.21545091715413098;0.05245411281843382;-0.5779557549616323;0.11045346409082413;-0.00563795305788517;-0.28592589497566223;0.951848030090332
183;-2.5012121200561523;-4.6764349937438965;-1.5882235765457153;0.3431331104789766;0.10257470662149094;-0.509059177498785;0.1777268499135971;0.005954187363386154;-0.25623756647109985;0.9501158595085144
184;-2.428891897201538;-4.783991813659668;-1.578581690788269;0.41652827012700194;0.12377462865330134;-0.4294865959772397;0.21452079713344574;0.01514558494091034;-0.22058679163455963;0.951363742351532
185;-2.349198818206787;-4.8977813720703125;-1.5734788179397583;0.3355719013329255;0.09937821216810376;-0.33856910007839747;0.1726599931716919;0.020170215517282486;-0.17408230900764465;0.9692661762237549
186;-2.276726722717285;-4.9857988357543945;-1.5692193508148193;0.24115852139807203;0.047229762650881094;-0.2554405813471373;0.12226004898548126;0.007933184504508972;-0.12923040986061096;0.9840167760848999
187;-2.188514471054077;-5.079054355621338;-1.5629007816314697;0.1616480912822068;0.017731307588398033;-0.15746860113042305;0.08117782324552536;0.002459337469190359;-0.07910668849945068;0.9935523271560669
188;-2.115373134613037;-5.149081230163574;-1.557915449142456;0.1178534423809503;0.009060382513879904;-0.09215820554589972;0.059037819504737854;0.0018047813791781664;-0.04624888673424721;0.9971821904182434
189;-2.0421335697174072;-5.214770793914795;-1.5534875392913818;0.0874534512892809;0.006771444123708143;-0.03952769475754332;0.04377085343003273;0.002517946995794773;-0.0198915284126997;0.99884033203125
190;-1.9650787115097046;-5.280548095703125;-1.549560546875;0.06529696229787436;0.007329463594056642;0.004549187826376417;0.03263404592871666;0.0037370093632489443;0.0021537384018301964;0.9994580745697021
191;-1.8920361995697021;-5.340644836425781;-1.5465790033340454;0.051027430101978064;0.008863210453501974;0.03779863732587302;0.025422418490052223;0.004911463242024183;0.01877882331609726;0.999488353729248
192;-1.8154118061065674;-5.402010917663574;-1.5442547798156738;0.040840743075888836;0.010452269317105675;0.06561002119874726;0.020236311480402946;0.005891924723982811;0.032685186713933945;0.999243438243866
193;-1.731534719467163;-5.467758655548096;-1.5425459146499634;0.033442307281627046;0.011632560524769993;0.08969743605733056;0.01644255220890045;0.006559210363775492;0.044729508459568024;0.9988422393798828
194;-1.659561276435852;-5.523303031921387;-1.5415030717849731;0.029192505517073395;0.012532353202625914;0.10691094454273217;0.014239835552871227;0.007036353461444378;0.053331948816776276;0.998450517654419
195;-1.5730758905410767;-5.589258670806885;-1.5406429767608643;0.02578202726562607;0.013402818459426008;0.12444837620446066;0.012448737397789955;0.007489409297704697;0.06209126114845276;0.9979647397994995
196;-1.502170205116272;-5.6428656578063965;-1.540457010269165;0.023902204314760127;0.013986706353697942;0.13538519670901025;0.011450155638158321;0.00778512516990304;0.06755103915929794;0.9976198077201843
197;-1.439136028289795;-5.690260887145996;-1.5408905744552612;0.022697474544559237;0.014425994144866386;0.14223412454267575;0.010807015001773834;0.008000608533620834;0.07096905261278152;0.9973879456520081
198;-1.3581403493881226;-5.750880718231201;-1.5423797369003296;0.021592848037972897;0.014887330918908934;0.14764345328390152;0.010217543691396713;0.008219140581786633;0.0736682116985321;0.9971965551376343
199;-1.277243971824646;-5.810669898986816;-1.5449410676956177;0.020780619845074386;0.008229969849067445;0.14975228037610133;0.010053114034235477;0.004880460910499096;0.07475888729095459;0.997139036655426
200;-1.187290072441101;-5.866934299468994;-1.5479520559310913;0.03681914839451315;-0.11657987675932738;0.1462648960441963;0.022584103047847748;-0.05674859508872032;0.07400038093328476;0.9953860640525818
201;-1.0868736505508423;-5.921567440032959;-1.549888014793396;0.07754315924931922;-0.28018507073978977;0.13539356860591945;0.04773271083831787;-0.1366138458251953;0.07233214378356934;0.9868263602256775
202;-1.0064458847045898;-5.966143608093262;-1.5542495250701904;0.09095621592966964;-0.2775561573887536;0.1349119630049892;0.054237619042396545;-0.13484080135822296;0.07296241819858551;0.9866877794265747
203;-0.9222607016563416;-6.0091423988342285;-1.5594483613967896;0.07223686710713705;-0.19021580718259182;0.14215808531472277;0.04259652644395828;-0.0921100601553917;0.0740727037191391;0.9920758605003357
204;-0.8220269680023193;-6.048815727233887;-1.5613019466400146;0.05369478394882686;-0.12640688278882656;0.14815153405828296;0.031389862298965454;-0.06098274141550064;0.07552451640367508;0.9947823286056519
205;-0.7026471495628357;-6.087215423583984;-1.5595965385437012;0.03903716866920083;-0.07958160922433997;0.1567742827044572;0.022556491196155548;-0.038123466074466705;0.07900402694940567;0.9958896040916443
206;-0.6062144041061401;-6.114168643951416;-1.556022047996521;0.031122711356222767;-0.055029388926777036;0.16750454037961085;0.017801471054553986;-0.026110241189599037;0.08403919637203217;0.9959612488746643
207;-0.4958003759384155;-6.142341613769531;-1.5503185987472534;0.024706474951653203;-0.03613376064805962;0.1875325944476455;0.013988014310598373;-0.016828762367367744;0.0938287228345871;0.995347797870636
208;-0.37878233194351196;-6.168280601501465;-1.5431092977523804;0.048773791263498;-0.017124056263370508;0.22224636171988982;0.02518237940967083;-0.005802576430141926;0.11106507480144501;0.9934771060943604
209;-0.2550966143608093;-6.186065673828125;-1.533972144126892;0.1962129562176033;0.03058826909725804;0.28764226333777343;0.09474515169858932;0.02909986674785614;0.14113743603229523;0.9850161075592041
210;-0.14661157131195068;-6.198750019073486;-1.5248661041259766;0.3203566174280412;0.07374762232794312;0.37822432631470376;0.14970271289348602;0.06570716202259064;0.17967937886714935;0.970044732093811
211;-0.06294955313205719;-6.205593109130859;-1.518092155456543;0.3883744682992529;0.09081757376213083;0.4668725489866367;0.17723865807056427;0.08792394399642944;0.2182183563709259;0.9556341171264648
212;0.04434836655855179;-6.214991092681885;-1.5152149200439453;0.2998671686956408;0.05046783590236053;0.572181741529514;0.13621503114700317;0.06607425212860107;0.27533361315727234;0.9493529200553894
213;0.12584927678108215;-6.216282844543457;-1.5128240585327148;0.22893708050647119;0.018222573965366234;0.6666519708797712;0.10496601462364197;0.045922741293907166;0.32404962182044983;0.9390767812728882
214;0.2223970890045166;-6.211783409118652;-1.50967538356781;0.16010447955099358;-0.004445439463165452;0.7785834418613657;0.07482421398162842;0.028300147503614426;0.37848129868507385;0.9221454858779907
215;0.309781938791275;-6.203042507171631;-1.5069036483764648;0.11373914536140003;-0.010591983748575966;0.8664881047954415;0.05380651727318764;0.01906273514032364;0.4194059669971466;0.9060022830963135
216;0.39853304624557495;-6.190519332885742;-1.5045019388198853;0.08042139473605095;-0.010144945609926332;0.9414597095432985;0.03812585026025772;0.013714784756302834;0.4533461928367615;0.8904130458831787
217;0.49352386593818665;-6.173899173736572;-1.5026328563690186;0.05628480852222509;-0.009225250548918462;1.0069254958739697;0.026871424168348312;0.009537026286125183;0.4823790192604065;0.8754984140396118
218;0.5635004639625549;-6.156468391418457;-1.501650333404541;0.0460266454840187;-0.06577158287603066;1.0429198862221511;0.03631678968667984;-0.01704554818570614;0.4984014332294464;0.8660176992416382
219;0.6648095846176147;-6.120239734649658;-1.499123215675354;0.0642237051495672;-0.24043965023562375;1.0795863974669764;0.0889500081539154;-0.08644287288188934;0.5132889747619629;0.8492055535316467
220;0.7478354573249817;-6.086238384246826;-1.4971816539764404;0.08087145092084647;-0.34790726635024066;1.103620871812243;0.12456351518630981;-0.12639643251895905;0.5218543410301208;0.8343715667724609
221;0.8229652047157288;-6.050280570983887;-1.4964354038238525;0.091594654439877;-0.4146642691472909;1.122516398570173;0.1473768651485443;-0.15024161338806152;0.528285026550293;0.8225706815719604
222;0.9223519563674927;-5.992441654205322;-1.4973053932189941;0.09986358465892214;-0.4637264361356019;1.145554464922257;0.16520708799362183;-0.16654935479164124;0.5364462733268738;0.8106745481491089
223;0.9858420491218567;-5.953639507293701;-1.5019848346710205;0.08003306936726218;-0.37614057253803046;1.1700456971068685;0.13592681288719177;-0.13404421508312225;0.5482825636863708;0.8142126798629761
224;1.0658748149871826;-5.894559860229492;-1.5056349039077759;0.05334505756883977;-0.27115291570447403;1.1951237607832097;0.09786418825387955;-0.09683234244585037;0.5602473616600037;0.816804051399231
225;1.133863091468811;-5.835831165313721;-1.506075143814087;0.036108813910702545;-0.20783685382909964;1.2125242767226876;0.07385251671075821;-0.07499960064888;0.5681724548339844;0.8161500692367554
226;1.203179955482483;-5.7701334953308105;-1.5045511722564697;0.023054809659979924;-0.16059598697281774;1.2289302041624357;0.055629000067710876;-0.05891096591949463;0.5753812193870544;0.8138619661331177
227;1.2884654998779297;-5.684141635894775;-1.501225233078003;0.012408860617631084;-0.1183881601541882;1.2483024759419004;0.03959847241640091;-0.04438507556915283;0.5836718082427979;0.8098080158233643
228;1.3541120290756226;-5.616086483001709;-1.49908447265625;0.006911295920889998;-0.09451234889353886;1.2616836847188844;0.030649742111563683;-0.03611046075820923;0.5892946124076843;0.8065287470817566
229;1.440410852432251;-5.524839401245117;-1.4968422651290894;0.002104586145382118;-0.07136690320981556;1.27667631075677;0.022102419286966324;-0.028024200350046158;0.5955121517181396;0.802553117275238
