id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
146;1.799572229385376;-1.754945158958435;-6.6833391189575195;0.4999960335559706;-0.1243802296165856;-0.29946735159633203;0.2351778894662857;-0.09637898206710815;-0.1290539652109146;0.9585132002830505
147;1.8886029720306396;-1.8916176557540894;-6.6897196769714355;0.4896194677019607;-0.14216707894008188;-0.16726749569197286;0.2351585030555725;-0.0888608768582344;-0.06368688493967056;0.9657888412475586
148;1.9883058071136475;-2.036240577697754;-6.701189041137695;0.33444076213276497;-0.1536440476885099;-0.022842455074803574;0.1650761365890503;-0.07756635546684265;0.0015445612370967865;0.9832247495651245
149;2.1123971939086914;-2.1907358169555664;-6.7115092277526855;0.20578166656816696;-0.1434363061651485;0.1527888621127179;0.10758648812770844;-0.06325118988752365;0.08305971324443817;0.9886988997459412
150;2.235572099685669;-2.325582504272461;-6.719022274017334;0.12408485688978135;-0.12156795570406666;0.31913125266792036;0.07073533535003662;-0.050026096403598785;0.16200938820838928;0.9829785823822021
151;2.3492605686187744;-2.438530445098877;-6.723849773406982;0.07620312768648377;-0.09902368529836968;0.4623194523919436;0.04836432635784149;-0.039423730224370956;0.23049482703208923;0.9710709452629089
152;2.458369016647339;-2.540015935897827;-6.727009296417236;0.04725102446585902;-0.07843709269473949;0.58979783401689;0.033978648483753204;-0.030644778162240982;0.2912248373031616;0.9555597901344299
153;2.555050849914551;-2.6260063648223877;-6.728793144226074;0.030649854184074336;-0.06247508203316181;0.695501228892566;0.025042280554771423;-0.024139752611517906;0.3410276472568512;0.9394095540046692
154;2.6943140029907227;-2.745838165283203;-6.730666160583496;0.01717966305262333;-0.043782346559298656;0.8311849503596801;0.016693798825144768;-0.01655828207731247;0.40379244089126587;0.914548397064209
155;2.8266916275024414;-2.857180118560791;-6.732922077178955;0.020661894365488077;-0.032431362071154116;0.9352150973806478;0.016529075801372528;-0.009817508980631828;0.45081818103790283;0.8924087285995483
156;2.960148334503174;-2.9687306880950928;-6.735387802124023;0.11590182844690035;-0.03032528857475248;1.02261901649305;0.05791180580854416;0.015136691741645336;0.4892079830169678;0.8701106905937195
157;3.081557273864746;-3.070937395095825;-6.736855983734131;0.25131716895356304;-0.03856564241015459;1.087931296237919;0.1171189397573471;0.04848095029592514;0.5154250264167786;0.8475079536437988
158;3.2181553840637207;-3.1871132850646973;-6.739020347595215;0.3620644534439987;-0.04672670233090235;1.1476970329398675;0.16363860666751862;0.07841547578573227;0.5373833775520325;0.8235850930213928
159;3.335232734680176;-3.288652181625366;-6.742312431335449;0.4288365989315947;-0.051364310532831185;1.1914239276647038;0.19014832377433777;0.09858132898807526;0.5525913238525391;0.8054613471031189
160;3.4407241344451904;-3.3814544677734375;-6.748404502868652;0.4241657981981836;-0.05429554479069414;1.2290420886269102;0.18722273409366608;0.09963928163051605;0.5681098103523254;0.7951546311378479
161;3.547760486602783;-3.4755547046661377;-6.758489608764648;0.2847434892384172;-0.05316151181356862;1.2764619971525655;0.12959393858909607;0.06337562203407288;0.5925681591033936;0.7924972176551819
162;3.6486339569091797;-3.57074236869812;-6.765974521636963;0.18126784183817304;-0.04760026868484942;1.3406773866548733;0.08562827110290527;0.03764171525835991;0.6202141642570496;0.7788358926773071
163;3.7251830101013184;-3.647573471069336;-6.769792556762695;0.12211550118808719;-0.04077625367409537;1.4028598629607867;0.05973583459854126;0.023823752999305725;0.6449246406555176;0.7615355253219604
164;3.7982711791992188;-3.7245213985443115;-6.771229267120361;0.08026210374688855;-0.03327834714799354;1.4723175094237757;0.04088994860649109;0.01461486890912056;0.6713075041770935;0.739905834197998
165;3.8631954193115234;-3.7939655780792236;-6.771083831787109;0.05489356395248288;-0.04233562502311743;1.5353588304404586;0.034435443580150604;0.00383035559207201;0.6944682598114014;0.7186885476112366
166;3.925995349884033;-3.8510005474090576;-6.770244598388672;0.035510324491628366;-0.18447862312207824;1.5825536022673816;0.07792907953262329;-0.052162349224090576;0.7092657089233398;0.6986761689186096
167;3.9913182258605957;-3.9075071811676025;-6.768877029418945;-0.0002663185432838619;-0.3146817070104933;1.6268195336465088;0.11376772820949554;-0.1077471673488617;0.7176438570022583;0.6785533428192139
168;4.061623573303223;-3.9632906913757324;-6.768509387969971;-0.03384668717567906;-0.40635953997895186;1.6703740162385077;0.138464093208313;-0.14767467975616455;0.7237755060195923;0.6596733927726746
169;4.130796909332275;-4.007537364959717;-6.769902229309082;-0.05649206662735987;-0.4644014377906783;1.7070962439219397;0.1552872508764267;-0.17191310226917267;0.7288275361061096;0.644315242767334
170;4.202956199645996;-4.036750793457031;-6.773207187652588;-0.07721248214568908;-0.4939705904753658;1.738323549619708;0.1624363660812378;-0.18627245724201202;0.7339675426483154;0.6326203942298889
171;4.252217769622803;-4.052073955535889;-6.780215263366699;-0.05468957692803982;-0.3767265450372981;1.7477755854304926;0.12629762291908264;-0.14073772728443146;0.7496987581253052;0.6341874599456787
172;4.320717811584473;-4.051856517791748;-6.785917282104492;-0.03948134534474649;-0.23902291581005194;1.7648320922291454;0.07960762083530426;-0.09086424857378006;0.7651228308677673;0.6324501633644104
173;4.382539749145508;-4.033535003662109;-6.786808490753174;-0.030446334667575774;-0.15908609262099427;1.7838461337808464;0.05230610817670822;-0.06169793754816055;0.7749704718589783;0.6267999410629272
174;4.4501423835754395;-4.000117301940918;-6.783926010131836;-0.02273860482815451;-0.10216354506305522;1.8069040970083659;0.033075906336307526;-0.04051721468567848;0.7840335369110107;0.618510901927948
175;4.511405944824219;-3.961674690246582;-6.778095722198486;-0.017537982488198;-0.06859076117651533;1.8290830184201685;0.021818051114678383;-0.02786390110850334;0.791603147983551;0.6100099682807922
176;4.578662395477295;-3.9135425090789795;-6.768395900726318;-0.013175188031532056;-0.04508721766305083;1.854346957220988;0.014079156331717968;-0.018795138224959373;0.7996172308921814;0.600050687789917
177;4.634759902954102;-3.8641929626464844;-6.759133815765381;-0.007103731476824606;-0.10110687633690603;1.87592921988356;0.03864845633506775;-0.0327463261783123;0.8052145838737488;0.5908159017562866
178;4.690544605255127;-3.802940845489502;-6.748513698577881;0.0014176277895953957;-0.25009634516964274;1.8953136030782267;0.1016913503408432;-0.07221539318561554;0.80576092004776;0.5789588093757629
179;4.74920129776001;-3.732466459274292;-6.737381458282471;0.025615773091042945;-0.3656230783369698;1.9118540234960075;0.1557517796754837;-0.09457266330718994;0.804514467716217;0.5652909278869629
180;4.7966532707214355;-3.665440320968628;-6.729913234710693;0.177252292201883;-0.3385339884549354;1.9330963496410751;0.1876543015241623;-0.023537084460258484;0.8164562582969666;0.545555830001831
181;4.835244178771973;-3.6026370525360107;-6.724610328674316;0.2991208216349528;-0.23827947451180276;1.9673545881918404;0.17980700731277466;0.058063805103302;0.8272212743759155;0.5291532278060913
182;4.864382266998291;-3.5369932651519775;-6.719315528869629;0.3799373764168419;-0.17213559104853923;1.9974001459312645;0.1728258728981018;0.11247098445892334;0.8313744068145752;0.5160408616065979
183;4.881979465484619;-3.476020336151123;-6.714995384216309;0.43221606099048193;-0.13339877060057795;2.0189942051200576;0.16899532079696655;0.14647331833839417;0.8326413631439209;0.5066503286361694
184;4.89088773727417;-3.407287836074829;-6.711142539978027;0.46968077260547453;-0.11204136457293075;2.0345259391320485;0.1684541255235672;0.16900397837162018;0.8328738808631897;0.4993816912174225
185;4.897274494171143;-3.3427958488464355;-6.713021278381348;0.35934441269323353;-0.0969263126186942;2.045759312908265;0.13366784155368805;0.12753847241401672;0.8433940410614014;0.5045328736305237
186;4.89378023147583;-3.2740702629089355;-6.7143096923828125;0.25716632093107367;-0.07383762710761367;2.0581432915377276;0.09743627905845642;0.09092006087303162;0.8516086339950562;0.5069541335105896
187;4.878131866455078;-3.197296142578125;-6.715007781982422;0.17247319683429754;-0.05211684541810634;2.068536156689981;0.06632187962532043;0.060733504593372345;0.8571509122848511;0.5071538686752319
188;4.85963249206543;-3.1394166946411133;-6.715371608734131;0.12752647332343608;-0.039854770105203184;2.074475712718915;0.04952313378453255;0.044738415628671646;0.8597281575202942;0.5063729286193848
189;4.835280418395996;-3.079447031021118;-6.7156195640563965;0.0971373976370645;-0.0735043371957098;2.0744047923891253;0.05627577751874924;0.023105189204216003;0.8602960109710693;0.5061522722244263
190;4.794704914093018;-2.9923295974731445;-6.71450662612915;0.062028057889487655;-0.24033747443573528;2.063394104868761;0.1186319962143898;-0.035093069076538086;0.8534812927246094;0.5062258243560791
191;4.750626087188721;-2.9023332595825195;-6.713434219360352;0.020037727695937174;-0.35981425898686564;2.0585410587981663;0.15840934216976166;-0.08378131687641144;0.8439744710922241;0.5055632591247559
192;4.703069686889648;-2.8042492866516113;-6.713749885559082;-0.04128433454303922;-0.43592415792262246;2.0582082415766627;0.17485307157039642;-0.12873418629169464;0.8340853452682495;0.5071051716804504
193;4.655869960784912;-2.705500364303589;-6.715747356414795;-0.09565598228415222;-0.47292669551436445;2.058873633279139;0.17658746242523193;-0.1604127287864685;0.8264363408088684;0.5099878907203674
194;4.612980365753174;-2.6164638996124268;-6.720666408538818;-0.11205420386384876;-0.4404766499406184;2.052332512287974;0.1582498848438263;-0.15974710881710052;0.8270113468170166;0.5152574181556702
195;4.561555862426758;-2.515937328338623;-6.7303595542907715;-0.06392917332719875;-0.29738244539000563;2.036807534434506;0.10946154594421387;-0.10460089147090912;0.83896404504776;0.522700846195221
196;4.499293804168701;-2.3853116035461426;-6.739542007446289;-0.03751277144590533;-0.19012948123689685;2.027567088081326;0.0706886500120163;-0.06602007895708084;0.843915581703186;0.5276844501495361
197;4.43412971496582;-2.242889404296875;-6.746842384338379;-0.02359878434539585;-0.12184334135435677;2.0231859634253437;0.04535847529768944;-0.04228068143129349;0.845665454864502;0.5300990343093872
198;4.363267421722412;-2.0835258960723877;-6.750940322875977;-0.015300385900607092;-0.07655035408256315;2.024352720334755;0.028396274894475937;-0.02676337957382202;0.8471863269805908;0.5298609733581543
199;4.303371906280518;-1.9466127157211304;-6.751741409301758;-0.011125621129610996;-0.052250027760599026;2.0294761611948213;0.019250942394137383;-0.018511202186346054;0.848962664604187;0.5277775526046753
200;4.2426886558532715;-1.8065438270568848;-6.750191688537598;-0.00831332185343635;-0.035767195319082755;2.0376043652827014;0.013047249987721443;-0.012916071340441704;0.8512980341911316;0.5243611931800842
201;4.178300857543945;-1.6567853689193726;-6.745981216430664;-0.006646180922833093;-0.024109123202201658;2.048791347539702;0.008572515100240707;-0.009102586656808853;0.8543127179145813;0.5196089148521423
202;4.12330961227417;-1.52822744846344;-6.740298748016357;-0.005616605363294632;-0.01733565457642419;2.060019626752947;0.0059851533733308315;-0.006869690027087927;0.8572559356689453;0.5148099660873413
203;4.061657905578613;-1.383725881576538;-6.732296466827393;-0.0039563918552486844;-0.012093902136032193;2.0739885529657256;0.0041991425678133965;-0.004779679700732231;0.8608552813529968;0.5088101625442505
204;3.989860773086548;-1.216294527053833;-6.723423480987549;0.00354517426643144;-0.006680727596015041;2.0892640839546757;0.0037787589244544506;-0.00014477514196187258;0.8647366166114807;0.5022115111351013
205;3.924558401107788;-1.0641212463378906;-6.716151714324951;0.009923708061259978;-0.001290558979463235;2.1006470692070227;0.003027298953384161;0.003983920440077782;0.8675748705863953;0.4972813129425049
206;3.8475091457366943;-0.900693416595459;-6.708693027496338;0.09299707202903891;0.01136851483636992;2.1111955119889654;0.017960520461201668;0.04324519261717796;0.869110107421875;0.4923970401287079
207;3.7630374431610107;-0.7431197762489319;-6.700195789337158;0.2550140216243422;0.02904903561520907;2.1241468679619513;0.04934735596179962;0.11806390434503555;0.8652862906455994;0.4846702814102173
208;3.675203561782837;-0.5891479849815369;-6.691999912261963;0.3707945165232997;0.03783820870054097;2.157209342094841;0.07070774585008621;0.17121364176273346;0.8643935918807983;0.4674505591392517
209;3.5759401321411133;-0.4354102909564972;-6.685161590576172;0.4474400684335495;0.029939415293214915;2.2230417372287725;0.08525500446557999;0.20531630516052246;0.8724651336669922;0.4351797103881836
210;3.4734416007995605;-0.2963629364967346;-6.682168960571289;0.44187593968088335;0.01101386724995089;2.313476307749186;0.08324775844812393;0.20278488099575043;0.8927429914474487;0.39364707469940186
211;3.366048812866211;-0.16016849875450134;-6.684117794036865;0.2917020056325799;-0.02078164214900129;2.4215242835819097;0.06082065403461456;0.13238714635372162;0.9264301061630249;0.34713348746299744
212;3.263373374938965;-0.05197212100028992;-6.683779239654541;0.20069826778644426;-0.03699397715223968;2.533167110142254;0.047561123967170715;0.09005200862884521;0.949675977230072;0.2962164580821991
213;3.131120204925537;0.07068924605846405;-6.682333946228027;0.1273902558041252;-0.038975345179332405;2.659483345549158;0.034077227115631104;0.05715744569897652;0.969229519367218;0.23699301481246948
214;3.0180187225341797;0.1678827852010727;-6.681434631347656;0.08826480078957473;-0.032908548658311415;2.7417558011174608;0.024870317429304123;0.039969198405742645;0.9791401028633118;0.1976577192544937
215;2.8964781761169434;0.2673826813697815;-6.681027889251709;0.06144865405687362;-0.02481948566923835;2.8111001958586366;0.017287425696849823;0.028258370235562325;0.9858990907669067;0.16402886807918549
216;2.7608678340911865;0.3746064305305481;-6.68135929107666;0.04125716564167572;-0.01683437532211554;2.871315994177399;0.011117512360215187;0.019304562360048294;0.9906601309776306;0.13452188670635223
217;2.6738786697387695;0.4420468509197235;-6.682023048400879;0.030512208501211054;-0.012887593622696454;2.902514699939855;0.008216273970901966;0.014377973973751068;0.9927392601966858;0.11914052069187164
218;2.5674142837524414;0.5237311720848083;-6.683309555053711;0.015137696920208351;-0.014444945396302656;2.934194882145086;0.007966853678226471;0.006780328694730997;0.9945792555809021;0.10345307737588882
219;2.4916272163391113;0.5834773182868958;-6.684498310089111;-0.022661364579875956;-0.026010032950991413;2.9532471670375084;0.0118808439001441;-0.012502077035605907;0.9954070448875427;0.09416630864143372
220;2.402313232421875;0.6585021615028381;-6.685538291931152;-0.127172959787454;-0.056624049989380046;2.9747975639203097;0.022861726582050323;-0.06565075367689133;0.9939620494842529;0.08489178121089935
221;2.27997088432312;0.7628933787345886;-6.6861572265625;-0.26597710682478165;-0.09748399138171349;3.0045710224646203;0.03911275044083595;-0.13543468713760376;0.9872281551361084;0.07421749830245972
222;2.169445276260376;0.8589084148406982;-6.687150001525879;-0.3553518398302217;-0.12422308793372089;3.0294686996234526;0.05111420154571533;-0.17954790592193604;0.980201005935669;0.06599760055541992
