id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
146;-4.566700458526611;-2.6164205074310303;-4.360591411590576;0.20466149821286297;0.42062768291820035;-0.39760277219406526;0.13894832134246826;0.18385440111160278;-0.2130383551120758;0.9494764804840088
147;-4.459589004516602;-2.7672786712646484;-4.3590593338012695;0.22612877488119812;0.4454424921615242;-0.2901681604760815;0.1406114399433136;0.20125962793827057;-0.1647634655237198;0.9552884101867676
148;-4.38500452041626;-2.8731462955474854;-4.359726428985596;0.23840880052830585;0.4558238895299067;-0.21183399178011392;0.13891486823558807;0.21083612740039825;-0.1289735734462738;0.9589664340019226
149;-4.280920505523682;-3.0140414237976074;-4.36623477935791;0.218538535563138;0.3469075865321227;-0.1371151202079153;0.11891549825668335;0.1637946516275406;-0.0858500674366951;0.975530743598938
150;-4.186220169067383;-3.14337158203125;-4.373078346252441;0.18604625750157694;0.2461845703856164;-0.06578489084190475;0.09615673869848251;0.11915301531553268;-0.043895475566387177;0.9872333407402039
151;-4.100312232971191;-3.261965036392212;-4.37992525100708;0.1557732199562735;0.17430137618414637;0.005145130905163824;0.07728909701108932;0.08697565644979477;-0.004217378795146942;0.9931987524032593
152;-3.9721457958221436;-3.4427645206451416;-4.390581130981445;0.1123192612187095;0.10586773346592004;0.10341740114496725;0.05324624478816986;0.0556521899998188;0.0485660694539547;0.9958458542823792
153;-3.866001844406128;-3.5946896076202393;-4.400125503540039;0.08171477519673305;0.06918632526307476;0.17160343627807398;0.03770996630191803;0.037928540259599686;0.08416622132062912;0.9950152635574341
154;-3.7386746406555176;-3.7740275859832764;-4.412347793579102;0.05639173137253494;0.005479096087121426;0.23413235303690863;0.027679217979311943;0.006012512370944023;0.11667540669441223;0.9927660822868347
155;-3.610840082168579;-3.9400017261505127;-4.423868179321289;0.04252181535516775;-0.14382933607849674;0.27486983332427123;0.03084620274603367;-0.06825403869152069;0.1381308138370514;0.9875776767730713
156;-3.4790031909942627;-4.101928234100342;-4.434459209442139;0.03186195866753638;-0.29713841624959747;0.3060894514135425;0.0381336510181427;-0.14387273788452148;0.15307995676994324;0.9769405722618103
157;-3.3742592334747314;-4.2246856689453125;-4.443322658538818;0.024825557455335004;-0.3774326816143219;0.32670949669968585;0.04253636673092842;-0.18310368061065674;0.16202710568904877;0.9687161445617676
158;-3.2775983810424805;-4.3307366371154785;-4.452000617980957;0.020118611346275336;-0.42839399240117065;0.34239512921839693;0.04589647054672241;-0.20777033269405365;0.16856780648231506;0.9624500274658203
159;-3.1895594596862793;-4.42061185836792;-4.460211277008057;0.01727425816784671;-0.4616912919642383;0.35410725755122113;0.04857366532087326;-0.22373467683792114;0.1733967512845993;0.9578710198402405
160;-3.0820913314819336;-4.521617889404297;-4.470439434051514;0.015345423868783133;-0.4905516089770697;0.3655919976752495;0.05145813524723053;-0.23741823434829712;0.1781659573316574;0.95354163646698
161;-2.959725856781006;-4.625018119812012;-4.482105255126953;0.02400161462172466;-0.513014291262069;0.376083387740313;0.05882604420185089;-0.2470434308052063;0.1837972104549408;0.9495933651924133
162;-2.853119134902954;-4.703990459442139;-4.491776466369629;0.049752845548913106;-0.5260579743828413;0.38430667645138483;0.07321518659591675;-0.2505553662776947;0.19069615006446838;0.9463068246841431
163;-2.715210199356079;-4.795845031738281;-4.5057196617126465;0.09072728167355595;-0.48059029293848265;0.40331694546328417;0.09077149629592896;-0.22410476207733154;0.20491309463977814;0.9484451413154602
164;-2.5997047424316406;-4.867194175720215;-4.518622398376465;0.12045624713885097;-0.38859027994236606;0.43205451716835963;0.09899719059467316;-0.17558597028255463;0.22128775715827942;0.9541492462158203
165;-2.4492478370666504;-4.948197841644287;-4.532738208770752;0.155962548655011;-0.2963411880946426;0.4745651703699327;0.10948633402585983;-0.12494519352912903;0.2429584562778473;0.9557053446769714
166;-2.300657272338867;-5.019661903381348;-4.544983863830566;0.15070755227887486;-0.22714530635426558;0.5197753772080836;0.10132534056901932;-0.08999128639698029;0.26283711194992065;0.9552755951881409
167;-2.1365103721618652;-5.091029644012451;-4.557126522064209;0.11455514871077158;-0.1660162300190234;0.5700491409605453;0.07802276313304901;-0.06339605897665024;0.2843082845211029;0.9534475803375244
168;-2.0110297203063965;-5.14020299911499;-4.565218925476074;0.08984614293188395;-0.13007246050491092;0.6092130879253221;0.06222217530012131;-0.048495788127183914;0.3017660975456238;0.9501124620437622
169;-1.852386236190796;-5.197110652923584;-4.574151992797852;0.06667396492554009;-0.09496509061768862;0.6605194474160148;0.046877726912498474;-0.03407805413007736;0.32523977756500244;0.9438539743423462
170;-1.6710091829299927;-5.2568039894104;-4.582741737365723;0.048390296001178515;-0.0655009754543821;0.7223045982128757;0.034186989068984985;-0.02207932434976101;0.3538006544113159;0.9344350695610046
171;-1.5423874855041504;-5.296570777893066;-4.587824821472168;0.03928400609460988;-0.04966044575097222;0.7682878622005204;0.02750646322965622;-0.01565537601709366;0.37502989172935486;0.9264723062515259
172;-1.3920451402664185;-5.341040134429932;-4.592711448669434;0.0317556898242144;-0.03512966575510369;0.8242853819997008;0.021580209955573082;-0.009732183068990707;0.40071675181388855;0.9158961176872253
173;-1.198751449584961;-5.395835876464844;-4.597301959991455;0.02658644180523026;-0.021253464582863;0.8996597986855157;0.0165899358689785;-0.003789010923355818;0.43487659096717834;0.9003292918205261
174;-1.0486639738082886;-5.437027931213379;-4.599518775939941;0.025190190594082944;-0.013720987081278842;0.9605945121696787;0.014339063316583633;-0.0002645682543516159;0.4620719254016876;0.8867264986038208
175;-0.8988286256790161;-5.477128028869629;-4.6006293296813965;0.024795997655591512;-0.01096534638773392;1.0224418051193576;0.013494584709405899;0.0012840698473155499;0.48925673961639404;0.87203449010849
176;-0.7488587498664856;-5.516057014465332;-4.601566314697266;0.022813581981974074;-0.018721462211518148;1.0776643845148834;0.014592830091714859;-0.0021809269674122334;0.5131697654724121;0.8581603765487671
177;-0.5966547727584839;-5.550612449645996;-4.602560043334961;0.012723200291857185;-0.08318592559850706;1.123777461878479;0.027532098814845085;-0.031800784170627594;0.5325377583503723;0.845360517501831
178;-0.4429212510585785;-5.58190393447876;-4.603150844573975;-0.007586299088943065;-0.17765521479774066;1.1636810570111242;0.04559531435370445;-0.07618951797485352;0.5471107959747314;0.8323376178741455
179;-0.2883921265602112;-5.610368728637695;-4.603235244750977;-0.030577340583672587;-0.2777490023956855;1.199920321135157;0.06565230339765549;-0.1227884590625763;0.5573617219924927;0.8185111880302429
180;-0.1224089041352272;-5.639171600341797;-4.603818416595459;-0.0538944304873455;-0.3524415500214462;1.2346533881795092;0.07981209456920624;-0.15825620293617249;0.565834105014801;0.8052433133125305
181;0.04526025056838989;-5.664124488830566;-4.605082988739014;-0.0753051875024556;-0.4082289877919274;1.2653077919334712;0.09004104137420654;-0.18515007197856903;0.5724484920501709;0.793671727180481
182;0.22653216123580933;-5.685160160064697;-4.607365131378174;-0.09288366871759947;-0.4515986479094957;1.2940508306090006;0.09871472418308258;-0.20571662485599518;0.5785869359970093;0.7830538153648376
183;0.39982175827026367;-5.698127269744873;-4.6102142333984375;-0.10817233947872938;-0.48098286661887657;1.3192998205698783;0.10426376760005951;-0.22011277079582214;0.5841583013534546;0.7742341756820679
184;0.5547749996185303;-5.7019243240356445;-4.612667083740234;-0.13442577649664678;-0.4979981970734786;1.3450735633659594;0.10225795209407806;-0.23288613557815552;0.589449405670166;0.7667181491851807
185;0.7520360946655273;-5.702029228210449;-4.617774963378906;-0.19518328970091783;-0.45081669213058884;1.3719881577497042;0.06741522997617722;-0.23228175938129425;0.597629189491272;0.7644211053848267
186;0.902878999710083;-5.69753360748291;-4.622550964355469;-0.22480470304709857;-0.38399890537259135;1.388046252985738;0.03665098547935486;-0.21618203818798065;0.6074665188789368;0.7634830474853516
187;1.0890532732009888;-5.685663223266602;-4.630042552947998;-0.1612546034041003;-0.2725415077057023;1.4091041022495954;0.026908136904239655;-0.15484920144081116;0.6312673687934875;0.7594729065895081
188;1.3092626333236694;-5.662750720977783;-4.635611057281494;-0.12440169432292608;-0.1876329944304114;1.4513566280653816;0.015754327178001404;-0.11101210117340088;0.655090868473053;0.7471839785575867
189;1.4951187372207642;-5.638187885284424;-4.6387410163879395;-0.0999793604534972;-0.13683054016506785;1.495277298494084;0.009865563362836838;-0.08396173268556595;0.6749662160873413;0.7329894304275513
190;1.7657581567764282;-5.596435546875;-4.64121675491333;-0.07208697771059591;-0.0867310652645099;1.5684988654871215;0.005112983286380768;-0.05609757453203201;0.7040657997131348;0.7078970670700073
191;2.0681700706481934;-5.544078350067139;-4.641340732574463;-0.04823678029182145;-0.052427536291484146;1.6595331908151616;0.0030580926686525345;-0.03547445684671402;0.7368791699409485;0.6750862002372742
192;2.364521026611328;-5.489349842071533;-4.639338493347168;0.07846392938235817;-0.02988218867575226;1.7525555435607902;0.03657073527574539;0.02057843655347824;0.768060028553009;0.6390013694763184
193;2.629298448562622;-5.440041542053223;-4.636414527893066;0.22459086284342883;-0.022082926084724414;1.8234817610153218;0.07729168236255646;0.08186689764261246;0.7863013744354248;0.6074981689453125
194;2.877326250076294;-5.39393949508667;-4.6335978507995605;0.3329308431879032;-0.021601912527809793;1.8775920987480437;0.10647591203451157;0.12739251554012299;0.796704888343811;0.5811154842376709
195;3.0941100120544434;-5.354090690612793;-4.6318678855896;0.40068075080893156;-0.022227880806024173;1.9171627532894273;0.12326952815055847;0.1565902680158615;0.8032301664352417;0.5613425374031067
196;3.327996253967285;-5.312195301055908;-4.631059646606445;0.4537845405162982;-0.02202854766511501;1.953755608339657;0.13477155566215515;0.18041177093982697;0.808850884437561;0.5431835651397705
197;3.5306239128112793;-5.272651195526123;-4.633285045623779;0.4296671756713029;-0.06242131320209553;1.9603387891313515;0.14398422837257385;0.16000497341156006;0.8148074746131897;0.5382897257804871
198;3.7505931854248047;-5.223418235778809;-4.6382575035095215;0.2835218279793815;-0.16103064373589399;1.947672066084081;0.145015150308609;0.07171450555324554;0.8224871158599854;0.5452912449836731
199;3.997030019760132;-5.159465789794922;-4.638497352600098;0.11109739245149225;-0.29998476880248737;1.939320321332063;0.15409289300441742;-0.039111558347940445;0.8188685774803162;0.5515249371528625
200;4.217006206512451;-5.088072776794434;-4.634058952331543;-0.026446257133678753;-0.39074205584569;1.9511349017367106;0.15345701575279236;-0.11957953870296478;0.8107573986053467;0.5521087646484375
201;4.369694709777832;-5.024415969848633;-4.629084587097168;-0.09721285652168349;-0.43491645134870394;1.9643450315651119;0.1528860628604889;-0.15910431742668152;0.8053387403488159;0.5502191781997681
202;4.555109977722168;-4.925593376159668;-4.621423721313477;-0.15952567339736637;-0.4733272706304173;1.981811506506525;0.15306662023067474;-0.1928548812866211;0.800383448600769;0.5465930700302124
203;4.726558208465576;-4.809424877166748;-4.613239288330078;-0.18144088535665112;-0.49754667447339884;1.9974700747209948;0.1586274802684784;-0.2065715342760086;0.7994764447212219;0.5412973165512085
204;4.931478023529053;-4.649618625640869;-4.607519149780273;-0.13637102003156995;-0.3959756929093596;1.9914430556548497;0.1283417046070099;-0.16279108822345734;0.8135573267936707;0.5432788133621216
205;5.099902153015137;-4.501522064208984;-4.602176189422607;-0.09138697595533685;-0.26972712033378105;1.9851106321373828;0.08774010837078094;-0.11131420731544495;0.825598418712616;0.5461667776107788
206;5.266661167144775;-4.336431503295898;-4.593018054962158;-0.06282025216241158;-0.18664334683835113;1.98718003122024;0.06098804250359535;-0.0770278126001358;0.8323355317115784;0.5454949140548706
207;5.459444999694824;-4.125680446624756;-4.578627586364746;0.06052798479296006;-0.11601374444288298;1.9960088112464955;0.0650712251663208;-0.006019635125994682;0.8395441770553589;0.5393467545509338
208;5.6125922203063965;-3.948385238647461;-4.565151691436768;0.19901089625737692;-0.07815467488286591;2.0093003291709426;0.08605314791202545;0.06292607635259628;0.8412401676177979;0.5300472974777222
209;5.769154071807861;-3.7605724334716797;-4.550570487976074;0.32083582545562805;-0.052678818149433475;2.0246742715916195;0.10665717720985413;0.12164033949375153;0.8391225337982178;0.5193278193473816
210;5.933733940124512;-3.555063486099243;-4.53570032119751;0.4093590638732143;-0.03529055974199272;2.040381075410054;0.12104913592338562;0.1641482710838318;0.8361653089523315;0.5091462135314941
211;6.0868048667907715;-3.3535947799682617;-4.5225934982299805;0.4665788130703154;-0.024512318005105463;2.0542180018918064;0.12978334724903107;0.19166167080402374;0.8340274095535278;0.5008196830749512
212;6.195785999298096;-3.2019577026367188;-4.513747692108154;0.4965175709998825;-0.018954743275831264;2.0637326679482397;0.1339849978685379;0.20616397261619568;0.8331034183502197;0.49546268582344055
213;6.323735237121582;-3.0120294094085693;-4.503950119018555;0.5229250301626138;-0.0140368752652636;2.0748612527985597;0.13726195693016052;0.21913646161556244;0.8327363729476929;0.4895799458026886
214;6.436187744140625;-2.8300576210021973;-4.495957851409912;0.5399868449523173;-0.010794889443878184;2.0849911982656373;0.13893790543079376;0.22773563861846924;0.8330901265144348;0.48455506563186646
215;6.53263521194458;-2.656705379486084;-4.4897003173828125;0.5510083876762677;-0.008624425334820668;2.0944086795472874;0.13960686326026917;0.23351073265075684;0.833948016166687;0.4801180064678192
216;6.6061859130859375;-2.5069949626922607;-4.485467910766602;0.5576010938103364;-0.0072651076804059155;2.1025282725447125;0.13966159522533417;0.2371547371149063;0.8350235819816589;0.4764324128627777
217;6.671351909637451;-2.3513500690460205;-4.482362270355225;0.5623849453809415;-0.006241798571779394;2.1111445164450497;0.13934168219566345;0.23999835550785065;0.8364287614822388;0.4726220369338989
218;6.719788074493408;-2.205549716949463;-4.480807781219482;0.5654739024903384;-0.005617026753086188;2.119654410632414;0.13878199458122253;0.24203063547611237;0.8380177617073059;0.46892112493515015
219;6.749234676361084;-2.081782579421997;-4.480709552764893;0.5673201959659914;-0.005275231196268815;2.1273558363869336;0.13813546299934387;0.24341821670532227;0.8395701050758362;0.4656052589416504
220;6.764354705810547;-1.972091794013977;-4.481762409210205;0.5685090999147627;-0.00507915306884748;2.1346642421252335;0.1374375820159912;0.2444668710231781;0.8411077260971069;0.4624767601490021
221;6.766780376434326;-1.8650590181350708;-4.484071731567383;0.5693577216755534;-0.004960899080849006;2.1423605949525015;0.13664086163043976;0.24537882208824158;0.8427692651748657;0.4591931700706482
222;6.753485679626465;-1.7574801445007324;-4.488018989562988;0.5699729215649065;-0.004895911661514586;2.150840900690856;0.1357119083404541;0.24623066186904907;0.8446287512779236;0.4555819034576416
223;6.728564262390137;-1.6732733249664307;-4.492602825164795;0.5703253364172688;-0.0048736281959499295;2.1581798349716017;0.1348777711391449;0.2468811571598053;0.8462498784065247;0.45245856046676636
