id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
144;3.467940092086792;2.2590749263763428;-3.709192991256714;0.00011648185473204786;-0.08370089248324128;-2.6568610346552974;-0.0406014546751976;-0.010097662918269634;-0.9699223041534424;0.23979218304157257
145;3.6891865730285645;2.197272777557373;-3.690133571624756;0.03505138873458254;-0.2474545170379143;-2.7629153256892387;-0.1179145872592926;-0.04030373692512512;-0.9740643501281738;0.18886609375476837
146;3.8572824001312256;2.149258852005005;-3.675832748413086;0.0599479344514709;-0.3388317258233932;-2.8325646295020093;-0.16197679936885834;-0.05512537434697151;-0.9727252721786499;0.1566213071346283
147;4.067718505859375;2.084491491317749;-3.658989429473877;0.0836256461069129;-0.41830270675164066;-2.9079525855749617;-0.20126856863498688;-0.06479004770517349;-0.9696795344352722;0.12253473699092865
148;4.249201774597168;2.0215749740600586;-3.645592212677002;0.09712216315137048;-0.46536262063739686;-2.9633939947509056;-0.22519907355308533;-0.06754033267498016;-0.9670531153678894;0.09763024747371674
149;4.386488437652588;1.9671692848205566;-3.636143922805786;0.11455766013043914;-0.4916806868532719;-3.000012237483624;-0.23843638598918915;-0.07257289439439774;-0.9649317264556885;0.08238944411277771
150;4.56245231628418;1.8863904476165771;-3.625005006790161;0.14498547764683783;-0.5164472007988845;-3.0408504280299202;-0.2508437931537628;-0.08276278525590897;-0.9621515274047852;0.06702495366334915
151;4.709133625030518;1.8057708740234375;-3.6167421340942383;0.18823943007148666;-0.526566389746832;-3.0692343423586346;-0.25564834475517273;-0.10005491226911545;-0.9597533941268921;0.05921293795108795
152;4.823859691619873;1.7314908504486084;-3.611243724822998;0.23297385686692862;-0.5229649601398759;-3.086331892162689;-0.25356122851371765;-0.11932361125946045;-0.9582650065422058;0.05654075741767883
153;4.941456317901611;1.6417739391326904;-3.606825828552246;0.28498884456925366;-0.5050045792880239;-3.097087202615778;-0.24417468905448914;-0.1429780125617981;-0.9574498534202576;0.05679687112569809
154;5.063446044921875;1.5284217596054077;-3.603715181350708;0.3385924798501807;-0.4768447300683019;-3.1014854543033232;-0.22946372628211975;-0.16835756599903107;-0.9568292498588562;0.05899040773510933
155;5.161425590515137;1.41568922996521;-3.602663278579712;0.37666686096425006;-0.4516104895494095;-3.1013409503146727;-0.21621565520763397;-0.18685832619667053;-0.9563432335853577;0.06117568537592888
156;5.24327278137207;1.2992419004440308;-3.6031107902526855;0.4029512391779461;-0.4351738205012461;-3.1016832645426837;-0.207566499710083;-0.19957822561264038;-0.9556180834770203;0.06227990612387657
157;5.316737651824951;1.167077898979187;-3.6050660610198975;0.41014177667576457;-0.44025345095406515;-3.110570291184095;-0.21067002415657043;-0.20201468467712402;-0.9546173214912415;0.059278495609760284
158;5.365300178527832;1.0562541484832764;-3.608306884765625;0.37424963506712616;-0.46563932879575903;-3.1264904839478143;-0.22532103955745697;-0.18272201716899872;-0.9556825160980225;0.05014009773731232
159;5.4083428382873535;0.9329168200492859;-3.6132490634918213;0.3123959457484342;-0.4939602532251793;3.1414523506725622;0.24151115119457245;0.1508261114358902;0.9578530192375183;-0.037964511662721634
160;5.451265335083008;0.763287365436554;-3.6211535930633545;0.24171967564854568;-0.5202263231746118;3.1289476786332617;0.2560453414916992;0.11489356309175491;0.9594883918762207;-0.024942506104707718
161;5.476225852966309;0.6003570556640625;-3.629685163497925;0.19608272995712422;-0.5364295310638199;3.1219444864647405;0.2646523714065552;0.09178909659385681;0.9598233699798584;-0.016511965543031693
162;5.482614040374756;0.41223934292793274;-3.639641523361206;0.16178490820239902;-0.548291543237259;3.1156681990599924;0.27082502841949463;0.07428261637687683;0.9597118496894836;-0.00943684857338667
163;5.463793754577637;0.24290712177753448;-3.647721529006958;0.13093907041128044;-0.5446822958960643;3.1060033342033004;0.26948949694633484;0.058225542306900024;0.9612413048744202;-0.000493902713060379
164;5.430599689483643;0.06037789210677147;-3.6604039669036865;0.08399920821496328;-0.4125180933669041;3.1033738446050543;0.2053670436143875;0.03717988356947899;0.9779263734817505;0.010089309886097908
165;5.372062683105469;-0.14592762291431427;-3.6710164546966553;0.057240039948678684;-0.26446033397706853;3.089207052549141;0.13248887658119202;0.024904988706111908;0.9906232953071594;0.02217894233763218
166;5.312151908874512;-0.30767548084259033;-3.6757116317749023;0.044381425220969765;-0.18767615508250982;3.0701783778369203;0.09440629184246063;0.018732950091362;0.994795024394989;0.033455949276685715
167;5.23448371887207;-0.489988774061203;-3.677948474884033;0.03381931519037815;-0.12824236850146792;3.0435359214433073;0.06481808423995972;0.013713930733501911;0.9966563582420349;0.04781884700059891
168;5.134642124176025;-0.7023817896842957;-3.676837682723999;0.024717532554212444;-0.083132150532014;3.0075986042149405;0.04228435829281807;0.00953836739063263;0.9968530535697937;0.0663716048002243
169;5.037587642669678;-0.8961643576622009;-3.6724607944488525;0.01847408847205118;-0.056653965355379;2.971346490551592;0.029004450887441635;0.0067918323911726475;0.9959591627120972;0.0847218930721283
170;4.941727638244629;-1.0805449485778809;-3.665618419647217;0.013957939819261118;-0.03978334829391622;2.93267850839993;0.02050899527966976;0.004865639377385378;0.9943426847457886;0.10410594940185547
171;4.854060173034668;-1.2452819347381592;-3.6579806804656982;0.007524040177975135;-0.029876347901797294;2.890687229983233;0.01529078558087349;0.0018629897385835648;0.9920304417610168;0.1250533014535904
172;4.755236625671387;-1.4262548685073853;-3.64860463142395;-0.03473613844607655;-0.028149600707274836;2.8314090349909313;0.011220850050449371;-0.019330790266394615;0.9877127408981323;0.1546737104654312
173;4.668506145477295;-1.5831298828125;-3.639500379562378;-0.1245545438992683;-0.02510988428361648;2.7647644682094867;0.0006523635238409042;-0.06347770243883133;0.9801746010780334;0.18769098818302155
174;4.574690341949463;-1.7539951801300049;-3.628060817718506;-0.24170354391186788;-0.016635176059121737;2.6714427864075216;-0.020049117505550385;-0.11916118115186691;0.9651368856430054;0.23218423128128052
175;4.480554103851318;-1.9283277988433838;-3.615178346633911;-0.34951523787989436;-0.009545794151309734;2.5519966148029516;-0.04601917788386345;-0.1677326112985611;0.9420347213745117;0.2869119346141815
176;4.40948486328125;-2.062230348587036;-3.604980707168579;-0.4084869731647098;-0.014354953006004376;2.444894393613076;-0.06262622028589249;-0.19303832948207855;0.9198799729347229;0.3356112539768219
177;4.317473411560059;-2.243618965148926;-3.5908620357513428;-0.46416464224273946;-0.03218269955046605;2.276283501504297;-0.08220797777175903;-0.21534956991672516;0.8818498253822327;0.41134822368621826
178;4.244016170501709;-2.4043402671813965;-3.578096628189087;-0.4943034365982793;-0.05487132259881151;2.100796576305719;-0.09851953387260437;-0.2254033088684082;0.8376035690307617;0.48775774240493774
179;4.179266929626465;-2.545497179031372;-3.5671310424804688;-0.4532248885130966;-0.1895531110601163;1.972998085543162;-0.046462394297122955;-0.2374299019575119;0.7973982691764832;0.552832841873169
180;4.119429111480713;-2.6673898696899414;-3.5569887161254883;-0.2639626882163653;-0.3783748566571764;1.848890633591807;0.07097627222537994;-0.2154587209224701;0.762319028377533;0.6061431169509888
181;4.072012901306152;-2.77740216255188;-3.544217348098755;-0.09474682796137424;-0.4798664315370407;1.679605917639833;0.14601610600948334;-0.19271813333034515;0.7148599028587341;0.6561359167098999
182;4.037718296051025;-2.85601806640625;-3.5349442958831787;0.016525267472304064;-0.5138915712190327;1.5499611926767116;0.1835169643163681;-0.175959974527359;0.6782084703445435;0.6894873976707458
183;4.000265598297119;-2.931285858154297;-3.5259881019592285;0.10793094456703715;-0.5288191057443051;1.4272180266948222;0.21017612516880035;-0.1632062941789627;0.6415554881095886;0.7194416522979736
184;3.9666640758514404;-2.9841041564941406;-3.519573926925659;0.1632422124676638;-0.533869899333494;1.33909810283195;0.22482715547084808;-0.15733036398887634;0.6135218143463135;0.7404667139053345
185;3.9346938133239746;-3.020120859146118;-3.5150833129882812;0.19434787761323702;-0.5365682575294315;1.2720429059981817;0.23197102546691895;-0.15667064487934113;0.5907377600669861;0.7567513585090637
186;3.9007115364074707;-3.04280948638916;-3.512038230895996;0.21118302552838267;-0.539357834246246;1.2153077265480021;0.23466560244560242;-0.15951165556907654;0.5702950954437256;0.7708772420883179
187;3.8681557178497314;-3.049670457839966;-3.510711193084717;0.21749656198213038;-0.5424170280780573;1.171865708510079;0.23438996076583862;-0.16406837105751038;0.553843080997467;0.7819212079048157
188;3.8424317836761475;-3.044862985610962;-3.5107216835021973;0.21839773104967466;-0.5450540801883956;1.1434087992895356;0.23303836584091187;-0.1682247668504715;0.5426632165908813;0.7892465591430664
189;3.815199851989746;-3.029719114303589;-3.511749505996704;0.216969344867981;-0.5479411105704262;1.1177523084338346;0.2309894561767578;-0.17277449369430542;0.5322940349578857;0.7958994507789612
190;3.788438558578491;-3.0041935443878174;-3.5138206481933594;0.21407347289569525;-0.5507710562310791;1.0961582797932379;0.228620246052742;-0.17719358205795288;0.5233408808708191;0.8015295267105103
191;3.7560665607452393;-2.957601308822632;-3.517857551574707;0.20942329455780168;-0.5540808146173724;1.0738751780312423;0.22552362084388733;-0.18230994045734406;0.5138724446296692;0.8073644042015076
192;3.7269952297210693;-2.89613938331604;-3.5229079723358154;0.20298087781162846;-0.5502709888302852;1.058283941197117;0.22060588002204895;-0.18409594893455505;0.5070679187774658;0.8126031756401062
193;3.7023205757141113;-2.83249568939209;-3.532334327697754;0.14274985491167563;-0.42987983322197837;1.0694921472703853;0.16836681962013245;-0.14753885567188263;0.50971519947052;0.8307076692581177
194;3.676435708999634;-2.7417373657226562;-3.5396318435668945;0.09886826672904202;-0.2979768559551537;1.0749189106658334;0.11787767708301544;-0.10233663022518158;0.5119659900665283;0.8447028994560242
195;3.6491475105285645;-2.6075146198272705;-3.5424880981445312;0.06554197381664992;-0.18952593707205356;1.0713699133038783;0.07632053643465042;-0.06467363238334656;0.5105332136154175;0.8540188670158386
196;3.6289985179901123;-2.4824719429016113;-3.540684223175049;0.047661439432199304;-0.1307915242115822;1.0647172187468072;0.053646668791770935;-0.04422096535563469;0.5076798796653748;0.8587360978126526
197;3.610297679901123;-2.348649740219116;-3.535477876663208;0.03524647386063445;-0.0909613353972134;1.0565745703461444;0.03811745345592499;-0.030387291684746742;0.5041474103927612;0.862240731716156
198;3.588901996612549;-2.1786410808563232;-3.5248477458953857;0.02506961836557779;-0.059305423855020176;1.0458127371996797;0.02565997838973999;-0.019427508115768433;0.49946343898773193;0.8657369613647461
199;3.569225311279297;-2.0104944705963135;-3.510382890701294;0.018591407056367144;-0.0402103664985981;1.0351034341701648;0.01802254468202591;-0.012872046791017056;0.494795024394989;0.868727445602417
200;3.552605152130127;-1.8623439073562622;-3.4945995807647705;0.01463412081008665;-0.02939808410776547;1.0257099220622594;0.013586834073066711;-0.009217346087098122;0.49069446325302124;0.871177077293396
201;3.5327465534210205;-1.6804964542388916;-3.4715325832366943;0.011380971788472994;-0.020863648651420784;1.0142598155250369;0.010040250606834888;-0.006355047691613436;0.4856880009174347;0.8740513920783997
202;3.516461133956909;-1.5288032293319702;-3.4493746757507324;0.009622203191717377;-0.016286252255139425;1.005154224732996;0.008138362318277359;-0.004818666726350784;0.4816983640193939;0.8762860298156738
203;3.4970991611480713;-1.3519246578216553;-3.422633647918701;0.015926024525221016;-0.012383221416474854;1.0091835734099666;0.009963611140847206;-0.001570150488987565;0.4834687113761902;0.8753035068511963
204;3.4760496616363525;-1.1892305612564087;-3.3992714881896973;0.06529266023798375;-0.004528399125847399;1.0386632396659512;0.029459962621331215;0.014234835281968117;0.49609842896461487;0.8676496148109436
205;3.4494476318359375;-1.0335389375686646;-3.377326250076294;0.17365911654241453;0.023869266475905322;1.0927045713089083;0.06791350245475769;0.05521310120820999;0.5166954398155212;0.8516836762428284
206;3.4168357849121094;-0.8783286213874817;-3.3549647331237793;0.30384260628341153;0.06420410205563841;1.1769899294792383;0.10820239037275314;0.11035536229610443;0.5443931221961975;0.8244695663452148
207;3.3793249130249023;-0.7156632542610168;-3.333139181137085;0.3929529861887123;0.08357572936903515;1.289003529283636;0.1313023865222931;0.14993567764759064;0.582207441329956;0.7882344126701355
208;3.3522658348083496;-0.5760082602500916;-3.3203988075256348;0.29906699365749334;0.03990470635484411;1.3765175013127724;0.10250850766897202;0.1098475381731987;0.6256843209266663;0.7654702663421631
209;3.319575786590576;-0.4437287151813507;-3.308187484741211;0.22574840189454357;0.007684700134628472;1.4720956195873571;0.08091286569833755;0.0784478560090065;0.6667661666870117;0.7366966605186462
210;3.2676167488098145;-0.2614036798477173;-3.292578935623169;0.14669049332657938;-0.018941401794271156;1.6222112617885605;0.057313285768032074;0.046624038368463516;0.723545253276825;0.686311662197113
211;3.215102195739746;-0.0956307202577591;-3.280076503753662;0.09732571578483336;-0.02764522373211026;1.7722453464489771;0.04145462438464165;0.028945941478013992;0.7740597724914551;0.6310904026031494
212;3.1621272563934326;0.06184150651097298;-3.269984245300293;0.0647549414744258;-0.028250212126804643;1.9229677171677702;0.030101384967565536;0.01846424676477909;0.8197917938232422;0.5715717077255249
213;3.095365285873413;0.25238800048828125;-3.2603089809417725;0.038856324545997245;-0.024091481343410395;2.1128081653631723;0.020042166113853455;0.010986397042870522;0.8704795837402344;0.4916735589504242
214;3.0387258529663086;0.40970125794410706;-3.2542359828948975;0.02556480397458277;-0.01901542893108987;2.2612195959411694;0.014046824537217617;0.007512122392654419;0.904609203338623;0.4259442389011383
215;2.9797699451446533;0.5679206848144531;-3.248934507369995;0.018435312377880465;-0.03356969044335187;2.385846130469163;0.018999580293893814;0.002373911440372467;0.9293380379676819;0.36873313784599304
216;2.90759015083313;0.740261971950531;-3.242969274520874;0.020662530536581243;-0.17718586720393179;2.494764104615511;0.08715599775314331;-0.0183599591255188;0.944677472114563;0.3156757056713104
217;2.8352465629577637;0.9042405486106873;-3.2370126247406006;0.019240697579249788;-0.30451909080230166;2.57971653336747;0.1483554244041443;-0.032914046198129654;0.9500407576560974;0.2726347744464874
218;2.767535448074341;1.0519013404846191;-3.2327427864074707;0.011632131313188103;-0.38181361878144143;2.6443321395918575;0.18531668186187744;-0.04115728661417961;0.9518970251083374;0.24053220450878143
219;2.6992437839508057;1.200832486152649;-3.231693983078003;-0.010743184515636635;-0.3742944856082608;2.6996656844829006;0.18037372827529907;-0.04592687264084816;0.9584173560142517;0.21631483733654022
220;2.6393020153045654;1.332257866859436;-3.2337026596069336;-0.023504513026710458;-0.28247337813390155;2.7382434363946246;0.13557447493076324;-0.03959440439939499;0.9695785641670227;0.19992275536060333
221;2.5736050605773926;1.466356635093689;-3.235342264175415;-0.027611127276804277;-0.21653101029539742;2.7699636913943535;0.10364845395088196;-0.033448826521635056;0.9766631722450256;0.18511386215686798
222;2.508688449859619;1.5933167934417725;-3.2369892597198486;-0.027760790105589496;-0.16719913191112687;2.7949613315211175;0.07985807210206985;-0.0280227679759264;0.9812839031219482;0.17297211289405823
