id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
42;1.9065386056900024;4.999271869659424;-6.3921122550964355;2.010103940963745;4.9589362144470215;-6.4078369140625;1.9323917627334595;4.9361042976379395;-6.381034851074219;1.9661093950271606;5.03726053237915;-6.418445110321045
43;1.8671469688415527;5.1855082511901855;-6.397311687469482;1.9726226329803467;5.14931583404541;-6.410160541534424;1.8940948247909546;5.122162818908691;-6.3907976150512695;1.9271044731140137;5.22727632522583;-6.415905475616455
44;1.8290923833847046;5.338409423828125;-6.402251243591309;1.936404824256897;5.307138442993164;-6.4125590324401855;1.8583168983459473;5.275866508483887;-6.398306369781494;1.88801109790802;5.383500099182129;-6.41569185256958
45;1.7978854179382324;5.452602386474609;-6.406129837036133;1.906680703163147;5.426401138305664;-6.414913177490234;1.8297568559646606;5.391292572021484;-6.403558254241943;1.8550333976745605;5.500646114349365;-6.416672229766846
46;1.755018711090088;5.598938465118408;-6.411294460296631;1.865612268447876;5.581120491027832;-6.418481349945068;1.7912966012954712;5.5400872230529785;-6.409981727600098;1.8086405992507935;5.651382923126221;-6.419008731842041
47;1.70255708694458;5.767601013183594;-6.417425155639648;1.814515471458435;5.76185417175293;-6.4231133460998535;1.7448862791061401;5.712926387786865;-6.417059898376465;1.7503831386566162;5.825648784637451;-6.422754764556885
48;1.6435731649398804;5.949992656707764;-6.424295902252197;1.7553385496139526;5.959449768066406;-6.428664207458496;1.6928640604019165;5.901498794555664;-6.4244890213012695;1.6832101345062256;6.014035701751709;-6.4278435707092285
49;1.5922017097473145;6.106391429901123;-6.43040132522583;1.702208399772644;6.128459453582764;-6.433806419372559;1.6466596126556396;6.063782691955566;-6.430634021759033;1.6243665218353271;6.174534797668457;-6.433071136474609
50;1.5323591232299805;6.287435054779053;-6.437781810760498;1.6393144130706787;6.321409702301025;-6.440303802490234;1.591158151626587;6.251055717468262;-6.437131404876709;1.5568885803222656;6.358674049377441;-6.440708637237549
51;1.469855785369873;6.475715160369873;-6.446080207824707;1.5733598470687866;6.51911735534668;-6.447881698608398;1.5315760374069214;6.445168495178223;-6.439855575561523;1.4880410432815552;6.548367977142334;-6.454807758331299
52;1.4114773273468018;6.651743412017822;-6.453691482543945;1.5118850469589233;6.70184326171875;-6.456584930419922;1.4745606184005737;6.626925468444824;-6.440059661865234;1.4254200458526611;6.723572731018066;-6.471896648406982
53;1.3637890815734863;6.797130107879639;-6.460718154907227;1.4618253707885742;6.851641654968262;-6.464892864227295;1.4274652004241943;6.776614665985107;-6.443233489990234;1.3750022649765015;6.867807865142822;-6.484469413757324
54;1.3238974809646606;6.920650005340576;-6.468159198760986;1.4199877977371216;6.978466510772705;-6.473055362701416;1.3888338804244995;6.901256084442139;-6.454432964324951;1.3319793939590454;6.992887020111084;-6.488201141357422
55;1.2825829982757568;7.051232814788818;-6.47758674621582;1.376656413078308;7.112301349639893;-6.482152938842773;1.348605751991272;7.032942295074463;-6.4682207107543945;1.287672758102417;7.125004291534424;-6.492319583892822
56;1.235741376876831;7.2017107009887695;-6.489808082580566;1.3277301788330078;7.265929222106934;-6.493559837341309;1.3025754690170288;7.184974670410156;-6.483945846557617;1.2380973100662231;7.276409149169922;-6.4998016357421875
57;1.193151831626892;7.3402252197265625;-6.502251625061035;1.283461332321167;7.406835079193115;-6.504968643188477;1.2604535818099976;7.324991703033447;-6.497814178466797;1.1935198307037354;7.415255069732666;-6.509709358215332
58;1.1532930135726929;7.473635673522949;-6.51542329788208;1.2420819997787476;7.542304039001465;-6.516575336456299;1.2203139066696167;7.46072244644165;-6.50434684753418;1.1526726484298706;7.547767639160156;-6.529181480407715
59;1.1210111379623413;7.589212894439697;-6.527603626251221;1.2085189819335938;7.659514427185059;-6.5278496742248535;1.1871498823165894;7.578797817230225;-6.51032829284668;1.1203020811080933;7.661876201629639;-6.54772424697876
60;1.0926531553268433;7.707302570343018;-6.541593551635742;1.1788944005966187;7.779152870178223;-6.5412468910217285;1.1579413414001465;7.699137210845947;-6.520332336425781;1.0918312072753906;7.7787089347839355;-6.565794944763184
61;1.0727829933166504;7.815218925476074;-6.556491374969482;1.1579842567443848;7.888299465179443;-6.556273460388184;1.1397995948791504;7.806163311004639;-6.542067527770996;1.0690721273422241;7.888713359832764;-6.572924613952637
62;1.0638972520828247;7.891098976135254;-6.567445755004883;1.1477258205413818;7.965749740600586;-6.567686080932617;1.131779432296753;7.882568836212158;-6.557419776916504;1.0580042600631714;7.965342998504639;-6.5792059898376465
63;1.0593812465667725;7.969727993011475;-6.578861713409424;1.1406309604644775;8.047174453735352;-6.579619407653809;1.1278964281082153;7.963135242462158;-6.572269916534424;1.0505335330963135;8.04415225982666;-6.587111473083496
64;1.0592528581619263;8.047316551208496;-6.589720726013184;1.1366108655929565;8.128645896911621;-6.590804100036621;1.1281929016113281;8.043905258178711;-6.58561372756958;1.0465574264526367;8.121423721313477;-6.595388412475586
65;1.0630302429199219;8.12840747833252;-6.599904537200928;1.1347860097885132;8.214716911315918;-6.601213455200195;1.1321293115615845;8.12951946258545;-6.59759521484375;1.0453176498413086;8.20159912109375;-6.603694915771484
66;1.068617343902588;8.206404685974121;-6.602005958557129;1.1338961124420166;8.296552658081055;-6.61656379699707;1.1374379396438599;8.212006568908691;-6.605691432952881;1.0456368923187256;8.27773380279541;-6.610320091247559
67;1.0726412534713745;8.271279335021973;-6.602127552032471;1.1319979429244995;8.361807823181152;-6.631813049316406;1.1405949592590332;8.279239654541016;-6.612135410308838;1.0455496311187744;8.34022045135498;-6.616209030151367
68;1.0732916593551636;8.341934204101562;-6.606194972991943;1.1263293027877808;8.431591033935547;-6.648013114929199;1.1400398015975952;8.35170841217041;-6.621373653411865;1.0421369075775146;8.408032417297363;-6.624786853790283
69;1.067034363746643;8.396427154541016;-6.616710186004639;1.1165194511413574;8.487659454345703;-6.659462928771973;1.1332135200500488;8.408349990844727;-6.632816791534424;1.0334700345993042;8.461409568786621;-6.635039329528809
70;1.0564028024673462;8.426851272583008;-6.632054805755615;1.1055442094802856;8.52328872680664;-6.661802291870117;1.1229252815246582;8.441767692565918;-6.643609046936035;1.022146224975586;8.492874145507812;-6.644407749176025
71;1.036512851715088;8.4536714553833;-6.646044731140137;1.083912968635559;8.553521156311035;-6.665618896484375;1.1029356718063354;8.471171379089355;-6.653980731964111;1.000868558883667;8.519661903381348;-6.653789520263672
72;1.0149472951889038;8.467869758605957;-6.653963088989258;1.0603994131088257;8.569586753845215;-6.667665958404541;1.0810860395431519;8.487197875976562;-6.659739971160889;0.9779495596885681;8.533366203308105;-6.659130096435547
73;0.9931474328041077;8.475564002990723;-6.6580491065979;1.0366780757904053;8.578540802001953;-6.668091773986816;1.0589416027069092;8.496376037597656;-6.662435531616211;0.954888641834259;8.540436744689941;-6.661660194396973
74;0.9667046666145325;8.480130195617676;-6.659506797790527;1.0079799890518188;8.584268569946289;-6.666694164276123;1.0320472717285156;8.502511024475098;-6.662774562835693;0.9270203113555908;8.544196128845215;-6.661942005157471
75;0.9327942728996277;8.48204231262207;-6.657235145568848;0.9712631702423096;8.5872220993042;-6.664811134338379;0.9975175857543945;8.506163597106934;-6.660440444946289;0.8914019465446472;8.545001029968262;-6.6600775718688965
76;0.9037305116653442;8.481403350830078;-6.647592544555664;0.9394692778587341;8.585050582885742;-6.67167854309082;0.9677178263664246;8.505926132202148;-6.656839847564697;0.8608306646347046;8.542577743530273;-6.657718181610107
77;0.8729876279830933;8.476430892944336;-6.640634536743164;0.9060614109039307;8.577315330505371;-6.677083969116211;0.9361439347267151;8.50054931640625;-6.655154228210449;0.8287458419799805;8.535687446594238;-6.6553544998168945
78;0.8316384553909302;8.458654403686523;-6.640866756439209;0.863166093826294;8.559881210327148;-6.677736282348633;0.8943060636520386;8.4833402633667;-6.656507968902588;0.7866257429122925;8.517553329467773;-6.654655456542969
79;0.7928593754768372;8.432133674621582;-6.646984577178955;0.8245949149131775;8.536635398864746;-6.672910690307617;0.855691134929657;8.458436965942383;-6.658881187438965;0.7478368878364563;8.491992950439453;-6.655646324157715
80;0.7424374222755432;8.389135360717773;-6.649656772613525;0.7739928960800171;8.495529174804688;-6.666532039642334;0.8053444623947144;8.416666030883789;-6.657782554626465;0.6971728205680847;8.449213027954102;-6.654853820800781
81;0.7001932263374329;8.349251747131348;-6.648380756378174;0.7313880920410156;8.456396102905273;-6.660505771636963;0.7630587816238403;8.377411842346191;-6.654392719268799;0.6546652913093567;8.40925121307373;-6.651915073394775
82;0.6436209678649902;8.292041778564453;-6.64361572265625;0.6740229725837708;8.399794578552246;-6.6516900062561035;0.7062984108924866;8.321243286132812;-6.643505573272705;0.5976256132125854;8.35136604309082;-6.650709629058838
83;0.5891743302345276;8.231104850769043;-6.638049602508545;0.6184696555137634;8.33930492401123;-6.643923282623291;0.6504234075546265;8.261726379394531;-6.628452777862549;0.5438700914382935;8.289179801940918;-6.654176712036133
84;0.5394034385681152;8.16342830657959;-6.6327056884765625;0.5675463676452637;8.27199935913086;-6.637214183807373;0.5985400080680847;8.195303916931152;-6.616333484649658;0.49553927779197693;8.220377922058105;-6.655463218688965
85;0.5056502223014832;8.104331016540527;-6.629166603088379;0.5330570340156555;8.213101387023926;-6.633414268493652;0.5660582184791565;8.135994911193848;-6.61778450012207;0.459685742855072;8.161697387695312;-6.645948886871338
86;0.4770011305809021;8.031867027282715;-6.625190258026123;0.5019635558128357;8.141237258911133;-6.629059791564941;0.537621259689331;8.064452171325684;-6.618508815765381;0.42868301272392273;8.088688850402832;-6.636229515075684
87;0.45652902126312256;7.956063270568848;-6.620866775512695;0.47645077109336853;8.0664644241333;-6.624711990356445;0.5160022377967834;7.991194725036621;-6.617711544036865;0.4051830470561981;8.01084041595459;-6.627819538116455
88;0.44223663210868835;7.884700775146484;-6.612704753875732;0.45601508021354675;7.995481967926025;-6.624443054199219;0.4998228847980499;7.922926425933838;-6.614676475524902;0.3877643644809723;7.936240196228027;-6.620561599731445
89;0.4304603338241577;7.813952445983887;-6.600338459014893;0.4381515383720398;7.922412395477295;-6.628220558166504;0.48590829968452454;7.85422945022583;-6.609532833099365;0.3731997311115265;7.861124515533447;-6.613802433013916
90;0.418293297290802;7.733461856842041;-6.590803146362305;0.42074674367904663;7.838519096374512;-6.63026237487793;0.47175347805023193;7.774878978729248;-6.605220317840576;0.35880380868911743;7.776383876800537;-6.608237266540527
91;0.4068186581134796;7.6466593742370605;-6.590317726135254;0.4050818681716919;7.753015518188477;-6.626169681549072;0.45861220359802246;7.690270900726318;-6.604342460632324;0.3456341624259949;7.688173770904541;-6.6050920486450195
92;0.3935430347919464;7.535243511199951;-6.595058441162109;0.38786470890045166;7.6449198722839355;-6.618275165557861;0.44369879364967346;7.5818634033203125;-6.6046624183654785;0.33084481954574585;7.576155662536621;-6.604023456573486
93;0.3795333802700043;7.407654285430908;-6.596011638641357;0.3706340193748474;7.518563747406006;-6.610841751098633;0.4283004701137543;7.456247806549072;-6.602466106414795;0.3156561851501465;7.447356224060059;-6.601369857788086
94;0.36783382296562195;7.294907093048096;-6.593203067779541;0.3566766381263733;7.4061198234558105;-6.6035637855529785;0.41560104489326477;7.344681739807129;-6.597898960113525;0.3031606674194336;7.333509922027588;-6.596730709075928
95;0.3540664315223694;7.15885066986084;-6.586647033691406;0.3406241536140442;7.270074844360352;-6.59360933303833;0.40079963207244873;7.2097063064575195;-6.589956283569336;0.28861311078071594;7.1962175369262695;-6.588840961456299
96;0.3401271402835846;7.019942283630371;-6.576493263244629;0.3248051404953003;7.130542278289795;-6.5880255699157715;0.38599100708961487;7.0714592933654785;-6.581370830535889;0.2740536034107208;7.056009292602539;-6.5808234214782715
97;0.325601190328598;6.871187210083008;-6.559808254241943;0.3091561198234558;6.978054046630859;-6.5899577140808105;0.37091636657714844;6.921876907348633;-6.572392463684082;0.25919097661972046;6.9049859046936035;-6.571321487426758
98;0.31226688623428345;6.720621109008789;-6.54816198348999;0.2949492633342743;6.823441028594971;-6.58973503112793;0.3571915626525879;6.769602298736572;-6.56723690032959;0.24555371701717377;6.752895832061768;-6.562052249908447
99;0.3011806309223175;6.579433441162109;-6.545102596282959;0.2830919027328491;6.682707786560059;-6.585192680358887;0.3457428812980652;6.628726005554199;-6.564225196838379;0.2342197597026825;6.6117424964904785;-6.557657241821289
100;0.28971752524375916;6.419167518615723;-6.549018383026123;0.27085453271865845;6.526690483093262;-6.575154781341553;0.3339080810546875;6.470917224884033;-6.561283588409424;0.22251689434051514;6.452310562133789;-6.557436466217041
101;0.27889952063560486;6.257350921630859;-6.548924446105957;0.2596101462841034;6.366526126861572;-6.5664963722229;0.32288500666618347;6.310067176818848;-6.5571441650390625;0.21156734228134155;6.290806293487549;-6.554614067077637
102;0.26645442843437195;6.060816287994385;-6.544471263885498;0.24710173904895782;6.170807838439941;-6.55576229095459;0.3104097545146942;6.113931179046631;-6.549766540527344;0.19910235702991486;6.094516277313232;-6.5481109619140625
103;0.25516772270202637;5.877832889556885;-6.5389404296875;0.2359493225812912;5.988165855407715;-6.546520233154297;0.2991880476474762;5.931036949157715;-6.542521953582764;0.18785662949085236;5.91172456741333;-6.541353702545166
104;0.24381351470947266;5.674635410308838;-6.532926559448242;0.22472070157527924;5.785128116607666;-6.538125038146973;0.28761836886405945;5.728057861328125;-6.530018329620361;0.1768590658903122;5.708413600921631;-6.5407633781433105
105;0.2361886203289032;5.470522403717041;-6.526607513427734;0.21725036203861237;5.58104944229126;-6.531620979309082;0.2785622775554657;5.523993968963623;-6.515361785888672;0.17101679742336273;5.5042724609375;-6.543892860412598
106;0.23693330585956573;5.257382869720459;-6.521915912628174;0.21762487292289734;5.3679070472717285;-6.525335311889648;0.2780143618583679;5.3107476234436035;-6.506237506866455;0.17293162643909454;5.291254043579102;-6.542933940887451
107;0.24538007378578186;5.081973075866699;-6.519286155700684;0.22570373117923737;5.192463397979736;-6.521473407745361;0.28764912486076355;5.135446548461914;-6.507662773132324;0.17969194054603577;5.115688800811768;-6.534567832946777
108;0.26369649171829224;4.879929542541504;-6.5165228843688965;0.24332553148269653;4.990306854248047;-6.517910480499268;0.3064659833908081;4.933685302734375;-6.50862979888916;0.1968323141336441;4.9132232666015625;-6.526816368103027
109;0.2904982268810272;4.679126262664795;-6.513136386871338;0.26775237917900085;4.7890424728393555;-6.514199733734131;0.332477867603302;4.733819961547852;-6.507884502410889;0.22249503433704376;4.710941791534424;-6.520105838775635
110;0.3254128098487854;4.47047758102417;-6.5089921951293945;0.2975473701953888;4.579209327697754;-6.509969711303711;0.3649572730064392;4.527098655700684;-6.505591869354248;0.2557983696460724;4.499050140380859;-6.513754844665527
111;0.3581095039844513;4.299071311950684;-6.504985809326172;0.3244220018386841;4.4061431884765625;-6.5059051513671875;0.3946070671081543;4.357751369476318;-6.502572059631348;0.2869825065135956;4.323838233947754;-6.508560657501221
112;0.3938077390193939;4.119134426116943;-6.501165390014648;0.35490307211875916;4.224423885345459;-6.5019049644470215;0.42741379141807556;4.179538726806641;-6.499387264251709;0.3215111792087555;4.140376567840576;-6.503852844238281
113;0.4337046444416046;3.92157244682312;-6.497797012329102;0.39046183228492737;4.025157451629639;-6.498298168182373;0.4647924602031708;3.98332142829895;-6.496427059173584;0.36056676506996155;3.9397947788238525;-6.4998087882995605
114;0.47408443689346313;3.724376678466797;-6.49523401260376;0.42758646607398987;3.826543092727661;-6.495527744293213;0.5032128691673279;3.787078380584717;-6.4941020011901855;0.4003957509994507;3.74027681350708;-6.496791839599609
115;0.505544126033783;3.5721490383148193;-6.493162155151367;0.4571168124675751;3.673405408859253;-6.494575500488281;0.5334800481796265;3.6354002952575684;-6.492818832397461;0.43156492710113525;3.5866305828094482;-6.494777679443359
116;0.5316742062568665;3.4462826251983643;-6.486969470977783;0.4822884202003479;3.546381950378418;-6.498851776123047;0.5589649081230164;3.509624481201172;-6.491892337799072;0.45761144161224365;3.4596612453460693;-6.491549491882324
117;0.558050274848938;3.319626808166504;-6.480453968048096;0.5082101821899414;3.4174392223358154;-6.503880023956299;0.5850123167037964;3.3822524547576904;-6.491957187652588;0.48397430777549744;3.331857204437256;-6.4874114990234375
118;0.5870438814163208;3.1812710762023926;-6.474771022796631;0.5370126366615295;3.275885820388794;-6.508608341217041;0.6138399839401245;3.2425482273101807;-6.492330074310303;0.5129941701889038;3.1922969818115234;-6.4837327003479
119;0.6109887361526489;3.0672311782836914;-6.471747875213623;0.5608490109443665;3.1594390869140625;-6.511545181274414;0.6376922130584717;3.1274056434631348;-6.492895126342773;0.5369521975517273;3.0774505138397217;-6.481718063354492
120;0.6441010236740112;2.9092211723327637;-6.469291687011719;0.5938627123832703;2.9986016750335693;-6.514978408813477;0.6707136631011963;2.968067169189453;-6.493992805480957;0.5700840950012207;2.9185314178466797;-6.48024845123291
121;0.6786965727806091;2.743208646774292;-6.4688239097595215;0.6283096075057983;2.830700635910034;-6.51787805557251;0.7052043676376343;2.801152467727661;-6.495676517486572;0.6046721339225769;2.75192928314209;-6.4802069664001465
122;0.7059085965156555;2.6119062900543213;-6.473935604095459;0.6546707153320312;2.7023656368255615;-6.516265869140625;0.7319110035896301;2.671685218811035;-6.496992111206055;0.6317323446273804;2.621073007583618;-6.483891010284424
123;0.7432478666305542;2.430793285369873;-6.482743263244629;0.6909131407737732;2.525296688079834;-6.51324462890625;0.7686247825622559;2.492917537689209;-6.499412536621094;0.6688459515571594;2.440746784210205;-6.489851951599121
124;0.779023289680481;2.2568023204803467;-6.489763259887695;0.7261293530464172;2.3532252311706543;-6.512233257293701;0.8040737509727478;2.320082187652588;-6.501984596252441;0.7045150399208069;2.267080068588257;-6.495067119598389
125;0.8129381537437439;2.0914711952209473;-6.495534896850586;0.7597439885139465;2.188844919204712;-6.512529373168945;0.8378137946128845;2.1553256511688232;-6.504758834838867;0.7383723855018616;2.10190749168396;-6.499569416046143
126;0.8497050404548645;1.9118921756744385;-6.501227855682373;0.7963060736656189;2.0098249912261963;-6.513789653778076;0.8744613528251648;1.976089596748352;-6.508089542388916;0.77510005235672;1.9224156141281128;-6.504160404205322
127;0.8843203783035278;1.7425767183303833;-6.506218910217285;0.8307899832725525;1.8407840728759766;-6.51569938659668;0.9089977741241455;1.8069597482681274;-6.511422634124756;0.809692919254303;1.7531229257583618;-6.508401870727539
128;0.9191357493400574;1.5720402002334595;-6.511025905609131;0.8655056357383728;1.670390009880066;-6.518182277679443;0.9437515735626221;1.6365364789962769;-6.514967441558838;0.8444931507110596;1.5825788974761963;-6.51265811920166
129;0.9565808176994324;1.3883345127105713;-6.516072750091553;0.9028640389442444;1.4867545366287231;-6.521370887756348;0.9811421632766724;1.4529050588607788;-6.519009113311768;0.8819262385368347;1.3988481760025024;-6.517260551452637
130;0.9941124320030212;1.2039039134979248;-6.521092891693115;0.9403209686279297;1.3023474216461182;-6.525018215179443;1.0186259746551514;1.2685221433639526;-6.523285865783691;0.9194486141204834;1.2143828868865967;-6.521952152252197
131;1.029178261756897;1.0313197374343872;-6.525803565979004;0.9753230810165405;1.129762053489685;-6.528774738311768;1.0536506175994873;1.0959692001342773;-6.52747917175293;0.9545068740844727;1.0417617559432983;-6.526437282562256
132;1.0717625617980957;0.8213774561882019;-6.531610488891602;1.017834186553955;0.9198015332221985;-6.53373384475708;1.0961872339248657;0.8860552310943604;-6.5328240394592285;0.9970830082893372;0.8317711353302002;-6.532043933868408
133;1.1068124771118164;0.6482991576194763;-6.5364885330200195;1.0528215169906616;0.7466984987258911;-6.538103103637695;1.1311960220336914;0.7129971385002136;-6.537424564361572;1.0321261882781982;0.6586483716964722;-6.536802291870117
134;1.1418339014053345;0.47514113783836365;-6.541474342346191;1.0877658128738403;0.5735037326812744;-6.542705535888672;1.1661667823791504;0.539860725402832;-6.542201995849609;1.0671393871307373;0.48543351888656616;-6.541698455810547
135;1.1818172931671143;0.2772279381752014;-6.547316551208496;1.127624750137329;0.37552550435066223;-6.548223495483398;1.2060682773590088;0.3419800400733948;-6.5478668212890625;1.107109785079956;0.28742676973342896;-6.547464847564697
136;1.2242779731750488;0.06701109558343887;-6.553664207458496;1.169831395149231;0.16517016291618347;-6.554324626922607;1.2483614683151245;0.13182669878005981;-6.554080486297607;1.149544358253479;0.07701727747917175;-6.553755283355713
137;1.2670551538467407;-0.14288607239723206;-6.560089111328125;1.2115529775619507;-0.04531864449381828;-6.560513973236084;1.290438175201416;-0.07781346887350082;-6.560295104980469;1.1922179460525513;-0.13368655741214752;-6.56021785736084
138;1.3081881999969482;-0.33970707654953003;-6.566515922546387;1.250120997428894;-0.2436431646347046;-6.56660270690918;1.3298276662826538;-0.2740435302257538;-6.565388202667236;1.2331466674804688;-0.3324859142303467;-6.567890644073486
139;1.3536438941955566;-0.5473642349243164;-6.573563098907471;1.2913992404937744;-0.45395293831825256;-6.573566913604736;1.3719879388809204;-0.4810650944709778;-6.566551208496094;1.278795599937439;-0.5431643724441528;-6.58164644241333
140;1.4022676944732666;-0.7523350119590759;-6.580246925354004;1.334494948387146;-0.6628573536872864;-6.581050395965576;1.4155068397521973;-0.6857374906539917;-6.567180156707764;1.3285322189331055;-0.7518731355667114;-6.595998287200928
141;1.4527981281280518;-0.9411198496818542;-6.586270809173584;1.3788783550262451;-0.8566732406616211;-6.588436603546143;1.4601435661315918;-0.8744436502456665;-6.569490432739258;1.3805501461029053;-0.9450898766517639;-6.607477188110352
142;1.513514518737793;-1.1352334022521973;-6.592344284057617;1.4324334859848022;-1.057717204093933;-6.596487045288086;1.5137810707092285;-1.0687711238861084;-6.573266983032227;1.4432449340820312;-1.1449369192123413;-6.617903232574463
143;1.5827398300170898;-1.3206729888916016;-6.598029136657715;1.494303584098816;-1.251853346824646;-6.604582786560059;1.5752822160720825;-1.2549413442611694;-6.57790470123291;1.5150247812271118;-1.337038516998291;-6.626874923706055
144;1.6559213399887085;-1.485853672027588;-6.603161334991455;1.5608251094818115;-1.4268945455551147;-6.61214017868042;1.6407650709152222;-1.4215283393859863;-6.582820415496826;1.5913316011428833;-1.509106993675232;-6.634349822998047
145;1.7418240308761597;-1.6502031087875366;-6.608516216278076;1.640423059463501;-1.6034619808197021;-6.620057106018066;1.7182316780090332;-1.5883697271347046;-6.588484287261963;1.6815155744552612;-1.6811273097991943;-6.64155912399292
146;1.8352917432785034;-1.8019744157791138;-6.613880634307861;1.7288659811019897;-1.7691152095794678;-6.627806186676025;1.8032351732254028;-1.743857741355896;-6.59448766708374;1.780401587486267;-1.840593934059143;-6.648244380950928
147;1.9290438890457153;-1.9326668977737427;-6.619067668914795;1.8194772005081177;-1.9141671657562256;-6.63497257232666;1.8893837928771973;-1.8789827823638916;-6.6010026931762695;1.8802056312561035;-1.9785685539245605;-6.653609275817871
148;2.0329713821411133;-2.0608184337615967;-6.625604152679443;1.922072410583496;-2.0582847595214844;-6.642783164978027;1.987009048461914;-2.0101640224456787;-6.615461349487305;1.990246057510376;-2.1170051097869873;-6.652115821838379
149;2.159729242324829;-2.1982808113098145;-6.63395357131958;2.049926280975342;-2.215189218521118;-6.649999141693115;2.106372833251953;-2.154498815536499;-6.629769325256348;2.1264703273773193;-2.2633237838745117;-6.652621269226074
150;2.2831757068634033;-2.3192055225372314;-6.641528129577637;2.177379846572876;-2.35416316986084;-6.655140399932861;2.22367000579834;-2.284000873565674;-6.640535354614258;2.26046085357666;-2.3899383544921875;-6.654417514801025
151;2.3954648971557617;-2.421607732772827;-6.647097587585449;2.2954909801483154;-2.471428871154785;-6.6581950187683105;2.331684112548828;-2.394904613494873;-6.64756965637207;2.382700204849243;-2.4953689575195312;-6.656130313873291
152;2.502189874649048;-2.514766216278076;-6.65115213394165;2.4091908931732178;-2.5770070552825928;-6.659947395324707;2.4355783462524414;-2.496244430541992;-6.6522064208984375;2.4987056255340576;-2.589815855026245;-6.65752649307251
153;2.596122980117798;-2.594590663909912;-6.653704643249512;2.510113000869751;-2.666376829147339;-6.660712718963623;2.527940511703491;-2.583146333694458;-6.654908180236816;2.6004796028137207;-2.6697206497192383;-6.658364772796631
154;2.7309844493865967;-2.707474946975708;-6.656533718109131;2.655400276184082;-2.790318012237549;-6.661447048187256;2.661879301071167;-2.7053353786468506;-6.657602310180664;2.745400905609131;-2.781423330307007;-6.659541606903076
155;2.8598785400390625;-2.814689874649048;-6.659400939941406;2.7932770252227783;-2.904973030090332;-6.663041114807129;2.7909185886383057;-2.8197522163391113;-6.65977668762207;2.881877899169922;-2.88675856590271;-6.662109851837158
156;2.995404005050659;-2.926913022994995;-6.662446975708008;2.936933755874634;-3.022671699523926;-6.6658501625061035;2.927361011505127;-2.9382829666137695;-6.657742977142334;3.0233633518218994;-2.9964375495910645;-6.670804500579834
157;3.1222143173217773;-3.031813383102417;-6.665242671966553;3.0701332092285156;-3.1311559677124023;-6.6695709228515625;3.056065082550049;-3.048473834991455;-6.653931617736816;3.1535046100616455;-3.0983340740203857;-6.682011604309082
158;3.2631123065948486;-3.1491715908050537;-6.669368267059326;3.217074155807495;-3.2514119148254395;-6.6746110916137695;3.1995325088500977;-3.170792579650879;-6.652894973754883;3.2966558933258057;-3.2124764919281006;-6.692875862121582
159;3.382509469985962;-3.25063157081604;-6.674257755279541;3.340993881225586;-3.3547627925872803;-6.680020809173584;3.3210999965667725;-3.27573561668396;-6.65476655960083;3.417454242706299;-3.311553478240967;-6.701691627502441
160;3.486180543899536;-3.341775417327881;-6.680056095123291;3.4486165046691895;-3.447377920150757;-6.686147689819336;3.4256482124328613;-3.3691797256469727;-6.660923480987549;3.523524045944214;-3.4013164043426514;-6.707361221313477
161;3.5822830200195312;-3.4311485290527344;-6.686737060546875;3.54976487159729;-3.538419723510742;-6.692701816558838;3.5208001136779785;-3.4602856636047363;-6.67440128326416;3.625075578689575;-3.490133047103882;-6.706099033355713
162;3.6732776165008545;-3.5222573280334473;-6.692803859710693;3.647703170776367;-3.6314244270324707;-6.698144912719727;3.6126437187194824;-3.5546810626983643;-6.68549108505249;3.721083402633667;-3.579089641571045;-6.70583963394165
163;3.742708921432495;-3.5964839458465576;-6.696342468261719;3.7239623069763184;-3.7070629596710205;-6.700918197631836;3.683773994445801;-3.63236141204834;-6.6917877197265625;3.7944483757019043;-3.65055513381958;-6.705540657043457
164;3.8092892169952393;-3.671508312225342;-6.697877883911133;3.7982592582702637;-3.7831525802612305;-6.701612949371338;3.7527761459350586;-3.7112600803375244;-6.695168495178223;3.864896059036255;-3.722034215927124;-6.704222679138184
165;3.8690133094787598;-3.740971326828003;-6.6971259117126465;3.865039825439453;-3.8530502319335938;-6.701876640319824;3.815027952194214;-3.7841670513153076;-6.696152210235596;3.9277961254119873;-3.787902355194092;-6.7023468017578125
166;3.9280471801757812;-3.808830976486206;-6.689438343048096;3.929344415664673;-3.9191689491271973;-6.710028648376465;3.876107692718506;-3.854022979736328;-6.695860385894775;3.989020347595215;-3.851959466934204;-6.699803829193115
167;3.9895479679107666;-3.876276969909668;-6.683239459991455;3.9955244064331055;-3.9828479290008545;-6.717982769012451;3.939526081085205;-3.921935558319092;-6.697181224822998;4.052349090576172;-3.9156177043914795;-6.697152614593506
168;4.056889057159424;-3.9403223991394043;-6.68040657043457;4.067139625549316;-4.0429205894470215;-6.724775314331055;4.008718490600586;-3.9859707355499268;-6.699825286865234;4.121244430541992;-3.976247549057007;-6.69631290435791
169;4.124309062957764;-3.990049123764038;-6.680660247802734;4.137946128845215;-4.089479923248291;-6.730935573577881;4.077665328979492;-4.035716533660889;-6.703465461730957;4.189826965332031;-4.023218154907227;-6.697761058807373
