id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
743;-2.3836467266082764;-4.994733810424805;-4.220614910125732;-2.4592387676239014;-5.075619220733643;-4.239148139953613;-2.4526569843292236;-4.99193000793457;-4.223928928375244;-2.3693466186523438;-5.067758560180664;-4.232787609100342
744;-2.3560690879821777;-4.987104415893555;-4.2051496505737305;-2.4300010204315186;-5.066115379333496;-4.235005855560303;-2.4246737957000732;-4.983820915222168;-4.213142395019531;-2.340804100036621;-5.0590643882751465;-4.221701145172119
745;-2.32501220703125;-4.9751715660095215;-4.190958023071289;-2.3970789909362793;-5.052272796630859;-4.229191780090332;-2.393247127532959;-4.971640110015869;-4.2015790939331055;-2.3085641860961914;-5.045769691467285;-4.211709499359131
746;-2.293789863586426;-4.9594879150390625;-4.179322242736816;-2.364304542541504;-5.035001277923584;-4.223202228546143;-2.361849546432495;-4.956020832061768;-4.1910319328308105;-2.2762043476104736;-5.028641223907471;-4.203690528869629
747;-2.257581949234009;-4.93669319152832;-4.168658256530762;-2.3268725872039795;-5.011094093322754;-4.216233253479004;-2.325737476348877;-4.933873176574707;-4.1799774169921875;-2.2388298511505127;-5.004141330718994;-4.196664810180664
748;-2.2212555408477783;-4.9091033935546875;-4.160160541534424;-2.2897815704345703;-4.983056545257568;-4.209508895874023;-2.2896270751953125;-4.907273292541504;-4.170320987701416;-2.201594591140747;-4.975024700164795;-4.191033363342285
749;-2.179973840713501;-4.872271537780762;-4.152137756347656;-2.247878074645996;-4.9460673332214355;-4.202568054199219;-2.248551607131958;-4.871586799621582;-4.16096305847168;-2.159538745880127;-4.936736583709717;-4.185482501983643
750;-2.136665105819702;-4.827486038208008;-4.145013332366943;-2.204047441482544;-4.901270389556885;-4.196155548095703;-2.205376148223877;-4.827831268310547;-4.1527533531188965;-2.1156256198883057;-4.890753746032715;-4.180222988128662
751;-2.0917434692382812;-4.774281024932861;-4.138878345489502;-2.15869140625;-4.848320007324219;-4.1902241706848145;-2.160554885864258;-4.775667190551758;-4.14553689956665;-2.070213794708252;-4.836569786071777;-4.175509929656982
752;-2.048771858215332;-4.716580867767334;-4.134364128112793;-2.115407705307007;-4.791491508483887;-4.184843063354492;-2.1176793575286865;-4.719308853149414;-4.1394195556640625;-2.026862144470215;-4.778075695037842;-4.172094821929932
753;-2.01149582862854;-4.660843372344971;-4.131379127502441;-2.077869176864624;-4.7369513511657715;-4.180391788482666;-2.080441474914551;-4.66499662399292;-4.1346235275268555;-1.9893161058425903;-4.721728324890137;-4.1699323654174805
754;-1.9648240804672241;-4.583171367645264;-4.12839937210083;-2.030801773071289;-4.660873889923096;-4.175402641296387;-2.033712148666382;-4.589051723480225;-4.129446506500244;-1.9423688650131226;-4.643442153930664;-4.167749881744385
755;-1.9186561107635498;-4.496710300445557;-4.125998020172119;-1.9841777086257935;-4.575806617736816;-4.171283721923828;-1.9874032735824585;-4.504086971282959;-4.125189304351807;-1.8959696292877197;-4.556459426879883;-4.166005611419678
756;-1.8735167980194092;-4.401534557342529;-4.124017238616943;-1.9385874271392822;-4.48162841796875;-4.168185710906982;-1.9421007633209229;-4.410069942474365;-4.121861934661865;-1.8506295680999756;-4.460808753967285;-4.164612770080566
757;-1.8296637535095215;-4.29787540435791;-4.122020244598389;-1.8944370746612549;-4.378012180328369;-4.166545867919922;-1.898193120956421;-4.306799411773682;-4.119711875915527;-1.8065828084945679;-4.356739044189453;-4.163100242614746
758;-1.7901023626327515;-4.193235397338867;-4.120479106903076;-1.854683756828308;-4.272948265075684;-4.1660332679748535;-1.8586572408676147;-4.202084064483643;-4.1186909675598145;-1.7668263912200928;-4.251820087432861;-4.16184663772583
759;-1.7490224838256836;-4.072682857513428;-4.119059085845947;-1.8134831190109253;-4.151253700256348;-4.166719436645508;-1.8177019357681274;-4.080704689025879;-4.118929862976074;-1.7254984378814697;-4.131235122680664;-4.160332679748535
760;-1.708864688873291;-3.9433505535125732;-4.117971897125244;-1.7731683254241943;-4.020126819610596;-4.16867208480835;-1.7776720523834229;-3.949375867843628;-4.121208190917969;-1.6850577592849731;-4.002655029296875;-4.157989978790283
761;-1.6689002513885498;-3.8046071529388428;-4.118523597717285;-1.7329137325286865;-3.8806252479553223;-4.170711517333984;-1.7375640869140625;-3.808211326599121;-4.12584114074707;-1.6450086832046509;-3.8660476207733154;-4.155123233795166
762;-1.6365481615066528;-3.6850268840789795;-4.125298500061035;-1.7010090351104736;-3.766505002975464;-4.167797088623047;-1.7052688598632812;-3.6893563270568848;-4.13162088394165;-1.612977147102356;-3.750342607498169;-4.154683589935303
763;-1.5955041646957397;-3.530198097229004;-4.132857799530029;-1.6601437330245972;-3.6159160137176514;-4.165633678436279;-1.6642696857452393;-3.5353028774261475;-4.138004302978516;-1.5720354318618774;-3.598278522491455;-4.155208110809326
764;-1.5538232326507568;-3.3704586029052734;-4.139870643615723;-1.6184334754943848;-3.4588329792022705;-4.164681434631348;-1.622610092163086;-3.3761684894561768;-4.143993854522705;-1.5303046703338623;-3.440134286880493;-4.156527519226074
765;-1.514431118965149;-3.2179369926452637;-4.145770072937012;-1.5788835287094116;-3.307805061340332;-4.1649980545043945;-1.5832194089889526;-3.2240777015686035;-4.149194240570068;-1.4907749891281128;-3.288404703140259;-4.158415794372559
766;-1.4746406078338623;-3.0628230571746826;-4.151274681091309;-1.5388662815093994;-3.1536552906036377;-4.166262149810791;-1.543420672416687;-3.0693271160125732;-4.154145240783691;-1.4507980346679688;-3.133704423904419;-4.160898685455322
767;-1.4258735179901123;-2.871828317642212;-4.157721042633057;-1.4897783994674683;-2.9634454250335693;-4.1687912940979;-1.4946370124816895;-2.878718852996826;-4.160035133361816;-1.4017733335494995;-2.9429409503936768;-4.164607048034668
768;-1.3854087591171265;-2.712902069091797;-4.162890434265137;-1.4490264654159546;-2.804969072341919;-4.171637058258057;-1.4541549682617188;-2.7200820446014404;-4.164804458618164;-1.3610807657241821;-2.784069776535034;-4.168231964111328
769;-1.3358750343322754;-2.518284320831299;-4.166609287261963;-1.3990139961242676;-2.6103506088256836;-4.178328990936279;-1.4045584201812744;-2.52565336227417;-4.169700622558594;-1.3112064599990845;-2.589233636856079;-4.173158645629883
770;-1.2886583805084229;-2.333407402038574;-4.165400505065918;-1.3506319522857666;-2.423752784729004;-4.189834117889404;-1.3570194244384766;-2.340327501296997;-4.173154354095459;-1.2633554935455322;-2.4033889770507812;-4.177547931671143
771;-1.2463449239730835;-2.1691696643829346;-4.165457725524902;-1.3069021701812744;-2.25738525390625;-4.1993818283081055;-1.3142751455307007;-2.175461769104004;-4.176732540130615;-1.2203162908554077;-2.238037109375;-4.181736946105957
772;-1.2022682428359985;-2.0011632442474365;-4.167166233062744;-1.2614167928695679;-2.0873641967773438;-4.208042621612549;-1.2697672843933105;-2.006864309310913;-4.181045055389404;-1.1755212545394897;-2.0689733028411865;-4.186443328857422
773;-1.152458906173706;-1.815914511680603;-4.170525550842285;-1.2102503776550293;-1.9003018140792847;-4.216775417327881;-1.2195408344268799;-1.8210893869400024;-4.186478137969971;-1.1250214576721191;-1.8827663660049438;-4.192049980163574
774;-1.0995204448699951;-1.624526023864746;-4.175174713134766;-1.1561288833618164;-1.7074697017669678;-4.2253336906433105;-1.1662123203277588;-1.6292409896850586;-4.192815780639648;-1.0715116262435913;-1.690662145614624;-4.198126316070557
775;-1.0431089401245117;-1.426513433456421;-4.180957317352295;-1.0987049341201782;-1.5083712339401245;-4.233952522277832;-1.109436273574829;-1.4308338165283203;-4.20001745223999;-1.0146466493606567;-1.492167353630066;-4.204721450805664
776;-0.9829624891281128;-1.221577525138855;-4.187748432159424;-1.0376965999603271;-1.302651047706604;-4.2428059577941895;-1.048977017402649;-1.2256133556365967;-4.207923889160156;-0.9541170001029968;-1.2868826389312744;-4.212006568908691
777;-0.9188671708106995;-1.0095431804656982;-4.195460319519043;-0.9728658199310303;-1.090071439743042;-4.252023220062256;-0.9846236705780029;-1.0134016275405884;-4.216494560241699;-0.8896844387054443;-1.0745819807052612;-4.220027446746826
778;-0.8506685495376587;-0.7903009057044983;-4.20402717590332;-0.9040354490280151;-0.8704685568809509;-4.261691570281982;-0.9162214398384094;-0.7940811514854431;-4.225701332092285;-0.8211753368377686;-0.8551188707351685;-4.228806495666504
779;-0.7930830121040344;-0.6096705198287964;-4.211467266082764;-0.84600430727005;-0.6896524429321289;-4.269796371459961;-0.8585056066513062;-0.6134456992149353;-4.233532428741455;-0.7633553743362427;-0.674333930015564;-4.236369609832764
780;-0.7120479345321655;-0.3615477681159973;-4.222164630889893;-0.7644398212432861;-0.44139036536216736;-4.281158924102783;-0.7773271799087524;-0.3653685748577118;-4.244642734527588;-0.6820287108421326;-0.4260385036468506;-4.247165203094482
781;-0.6311747431755066;-0.12066395580768585;-4.2350239753723145;-0.6842684149742126;-0.20238783955574036;-4.290722370147705;-0.6967396140098572;-0.125233992934227;-4.256508827209473;-0.6014318466186523;-0.1859145313501358;-4.258325576782227
782;-0.5397544503211975;0.14496470987796783;-4.254536151885986;-0.5958078503608704;0.057545363903045654;-4.297150135040283;-0.6065438985824585;0.13805851340293884;-4.271050453186035;-0.511154294013977;0.07749183475971222;-4.272275447845459
783;-0.4691218137741089;0.3476245701313019;-4.269093990325928;-0.5266243815422058;0.2572155296802521;-4.30255651473999;-0.5365403890609741;0.3394465446472168;-4.282097816467285;-0.44104713201522827;0.27903759479522705;-4.282982349395752
784;-0.37902286648750305;0.6039722561836243;-4.285915851593018;-0.43735960125923157;0.5114480257034302;-4.311138153076172;-0.446857750415802;0.594817578792572;-4.2957072257995605;-0.35118818283081055;0.5346855521202087;-4.296396255493164
785;-0.2873062193393707;0.8630276322364807;-4.302087306976318;-0.34598445892333984;0.7692090272903442;-4.320929050445557;-0.3553638458251953;0.8532176613807678;-4.3093791007995605;-0.2595095634460449;0.7933791875839233;-4.30994176864624
786;-0.18816304206848145;1.1415704488754272;-4.3187055587768555;-0.24688367545604706;1.0469142198562622;-4.33256721496582;-0.2563304603099823;1.1312758922576904;-4.324041843414307;-0.16027644276618958;1.0717577934265137;-4.324517250061035
787;-0.09431880712509155;1.4042184352874756;-4.333877086639404;-0.15294186770915985;1.3090685606002808;-4.344361782073975;-0.16252732276916504;1.3935961723327637;-4.337879180908203;-0.0663006603717804;1.3343572616577148;-4.338312149047852
788;-0.012434765696525574;1.6327074766159058;-4.346787452697754;-0.07100092619657516;1.537304401397705;-4.355053424835205;-0.08066274225711823;1.6219151020050049;-4.349904537200928;0.01565489172935486;1.5628242492675781;-4.350327491760254
789;0.0763690397143364;1.8794593811035156;-4.360227108001709;0.017534885555505753;1.7840807437896729;-4.366672992706299;0.008094234392046928;1.8687751293182373;-4.362604141235352;0.10428142547607422;1.8094723224639893;-4.3630499839782715
790;0.16591861844062805;2.126709222793579;-4.372884273529053;0.10611595213413239;2.031858205795288;-4.378079891204834;0.09752964973449707;2.1166763305664062;-4.3747663497924805;0.1931268274784088;2.056427001953125;-4.3751983642578125
791;0.2952069640159607;2.4801340103149414;-4.389631271362305;0.23279039561748505;2.386958122253418;-4.394371032714844;0.22663560509681702;2.472045660018921;-4.393344879150391;0.3203699290752411;2.4090564250946045;-4.38944149017334
792;0.4277954697608948;2.832109212875366;-4.4055399894714355;0.3613767623901367;2.7417385578155518;-4.410200595855713;0.35980498790740967;2.826772928237915;-4.416944980621338;0.44883573055267334;2.7602806091308594;-4.396419048309326
793;0.5385326743125916;3.1107378005981445;-4.417572975158691;0.4678425192832947;3.0236763954162598;-4.422399044036865;0.47154802083969116;3.108046293258667;-4.434515476226807;0.5547281503677368;3.0387165546417236;-4.402212619781494
794;0.6626810431480408;3.4018502235412598;-4.429776191711426;0.5865687727928162;3.319546937942505;-4.435537815093994;0.5968760251998901;3.4028167724609375;-4.450989723205566;0.6728385090827942;3.3297197818756104;-4.410301685333252
795;0.7949472665786743;3.6859710216522217;-4.44155216217041;0.712675929069519;3.609961986541748;-4.44891357421875;0.7305175065994263;3.6916215419769287;-4.46600866317749;0.798205554485321;3.6138734817504883;-4.4197211265563965
796;0.9533827900886536;3.9929723739624023;-4.454768657684326;0.8634565472602844;3.9263854026794434;-4.463685989379883;0.8908626437187195;4.00515079498291;-4.481679439544678;0.9478352665901184;3.921482801437378;-4.431451797485352
797;1.1321989297866821;4.301619529724121;-4.4689435958862305;1.0340702533721924;4.248012065887451;-4.478796482086182;1.0725080966949463;4.32188081741333;-4.497364521026611;1.1163133382797241;4.2320146560668945;-4.444693565368652
798;1.282942533493042;4.536647796630859;-4.480215549468994;1.179114818572998;4.495356559753418;-4.490935325622559;1.2265104055404663;4.5638203620910645;-4.509512901306152;1.258383870124817;4.469705581665039;-4.4557037353515625
799;1.4790986776351929;4.814082145690918;-4.494256019592285;1.370056390762329;4.790253162384033;-4.506174564361572;1.428227186203003;4.849952697753906;-4.5243659019470215;1.44363272190094;4.75218391418457;-4.469841957092285
800;1.7018038034439087;5.096559524536133;-4.509732723236084;1.5903501510620117;5.094032287597656;-4.522839069366455;1.659071445465088;5.14144229888916;-4.5404052734375;1.654877781867981;5.042657852172852;-4.485695838928223
801;1.8969002962112427;5.3202972412109375;-4.52301549911499;1.786814570426941;5.337113380432129;-4.537100791931152;1.8628627061843872;5.371893405914307;-4.554008483886719;1.841135025024414;5.2753496170043945;-4.499453544616699
802;2.1016461849212646;5.5336594581604;-4.536572456359863;1.996805191040039;5.57086706161499;-4.551537990570068;2.078174352645874;5.590733528137207;-4.56776237487793;2.0382308959960938;5.499993801116943;-4.513543128967285
803;2.292914628982544;5.716012001037598;-4.549073696136475;2.1964352130889893;5.771125793457031;-4.565019607543945;2.280822515487671;5.779068946838379;-4.574741840362549;2.223600387573242;5.6909027099609375;-4.533253192901611
804;2.4896867275238037;5.889771461486816;-4.561617851257324;2.4045774936676025;5.961300373077393;-4.577110767364502;2.489716053009033;5.956490516662598;-4.579778671264648;2.416215181350708;5.874605655670166;-4.55405855178833
805;2.6442980766296387;6.018732070922852;-4.570847034454346;2.5697216987609863;6.101491451263428;-4.5846099853515625;2.6536052227020264;6.085928440093994;-4.584239482879639;2.5692226886749268;6.012707233428955;-4.567289352416992
806;2.835378885269165;6.172403812408447;-4.581253528594971;2.774904489517212;6.2663493156433105;-4.592082500457764;2.855353593826294;6.238020896911621;-4.5900092124938965;2.760179042816162;6.177850723266602;-4.580507755279541
807;3.0440237522125244;6.335949420928955;-4.591192722320557;2.999178409576416;6.438570022583008;-4.598811626434326;3.0741701126098633;6.397955894470215;-4.596450328826904;2.970587968826294;6.3530426025390625;-4.591708183288574
808;3.2236011028289795;6.474555969238281;-4.598374843597412;3.191685676574707;6.582041263580322;-4.603701591491699;3.2611379623413086;6.532533645629883;-4.60167121887207;3.1528050899505615;6.500490188598633;-4.599172592163086
809;3.412433624267578;6.618941307067871;-4.604485034942627;3.393138885498047;6.729466438293457;-4.607956409454346;3.456416606903076;6.672260761260986;-4.606449127197266;3.345099925994873;6.652865886688232;-4.605216979980469
