id;pos_x[m];pos_y[m];pos_z[m];or_x[rad];or_y[rad];or_z[rad];or_q_x;or_q_y;or_q_z;or_q_w
147;2.4759767055511475;3.0987141132354736;-2.6940886974334717;-0.004653599467185072;-0.09317444835329737;-2.408921023918676;-0.04431267827749252;-0.014511264860630035;-0.9326694011688232;0.3577060103416443
148;2.4752697944641113;2.9934487342834473;-2.69053316116333;-0.0058467013352893745;-0.07593832723674912;-2.421240168191976;-0.03655373305082321;-0.01064475066959858;-0.9351953268051147;0.3520797789096832
149;2.4681670665740967;2.8826067447662354;-2.6853160858154297;-0.07362417075014559;-0.07550799772689411;-2.4348029042651578;-0.048116669058799744;0.021450676023960114;-0.9373802542686462;0.34430065751075745
150;2.456157922744751;2.7749855518341064;-2.6779303550720215;-0.18507288808325215;-0.07138657670019136;-2.4497253655412883;-0.0647401213645935;0.07482659816741943;-0.9372557401657104;0.3343071937561035
151;2.4419329166412354;2.6772685050964355;-2.6692166328430176;-0.2795059812701095;-0.05439616285133891;-2.467604400208335;-0.0714571475982666;0.12251042574644089;-0.9354586005210876;0.3237318992614746
152;2.421696662902832;2.576320171356201;-2.6585824489593506;-0.3539254918751834;-0.038701053340172445;-2.4880632434962795;-0.07453430444002151;0.16058054566383362;-0.9332138299942017;0.3126826286315918
153;2.3947370052337646;2.4820635318756104;-2.646843194961548;-0.4095500599386112;-0.026425473314653614;-2.508929606479902;-0.0755465179681778;0.18921633064746857;-0.9312809109687805;0.3020026385784149
154;2.3626744747161865;2.4019713401794434;-2.635019063949585;-0.44869695617635613;-0.01860903434082402;-2.5279342690752635;-0.07583927363157272;0.2093319147825241;-0.9299907088279724;0.2924821078777313
155;2.323610544204712;2.3308496475219727;-2.6224365234375;-0.478316734131876;-0.012951488463748967;-2.546679030945444;-0.07544219493865967;0.22463352978229523;-0.9293026924133301;0.2832750380039215
156;2.274104118347168;2.2655272483825684;-2.608307361602783;-0.49864967789106973;-0.006744727364043954;-2.567529204066697;-0.07299046963453293;0.23572824895381927;-0.9296630024909973;0.27355313301086426
157;2.223463296890259;2.210343360900879;-2.597095251083374;-0.44688858332659853;-0.005063776570749562;-2.5851745611426935;-0.06322985142469406;0.2123904824256897;-0.9377958178520203;0.26726627349853516
158;2.1684036254882812;2.1596686840057373;-2.586721420288086;-0.340566591179981;-0.015439381069452876;-2.5975880902878408;-0.052854545414447784;0.1611824780702591;-0.9496265053749084;0.2635068893432617
159;2.1045432090759277;2.113020658493042;-2.573810338973999;-0.22733099261813558;-0.022004119564492684;-2.613873154271697;-0.04013189300894737;0.10663797706365585;-0.9594282507896423;0.2579053044319153
160;2.0409634113311768;2.074230909347534;-2.5599052906036377;-0.12327517983512166;-0.03131759021700409;-2.629527994475215;-0.030716540291905403;0.055625490844249725;-0.9656911492347717;0.25179922580718994
161;1.9709993600845337;2.035480260848999;-2.542999267578125;-0.010091773850409134;-0.030552734417157373;-2.648821357175219;-0.01604480855166912;0.0011671935208141804;-0.9696934223175049;0.24379390478134155
162;1.9003809690475464;1.9969264268875122;-2.523942232131958;0.10312178926607748;-0.021152251474575556;-2.668627521898818;0.001805976964533329;-0.052575331181287766;-0.9706940650939941;0.23448997735977173
163;1.8165348768234253;1.9469038248062134;-2.498249053955078;0.2376243188098756;-0.005932451681362078;-2.691959838722433;0.02355290576815605;-0.11620603501796722;-0.9678799510002136;0.22169755399227142
164;1.7662827968597412;1.9136250019073486;-2.4815423488616943;0.3037819005166025;0.004506230847030335;-2.7058376409206715;0.03488074615597725;-0.14724865555763245;-0.9651885032653809;0.21333564817905426
165;1.6999512910842896;1.8630447387695312;-2.458078145980835;0.37329865329749284;0.01752721948987504;-2.7252090039750065;0.04677901044487953;-0.17977352440357208;-0.9617120027542114;0.20150227844715118
166;1.637230396270752;1.8046231269836426;-2.4340837001800537;0.4240321032075808;0.028877724956934785;-2.7452063127922264;0.05526795983314514;-0.2035110890865326;-0.958969235420227;0.18949049711227417
167;1.5744463205337524;1.7335433959960938;-2.408517360687256;0.4636594062507039;0.03825401103046399;-2.765420918544731;0.06123805046081543;-0.2221848964691162;-0.95673006772995;0.1776265799999237
168;1.5256154537200928;1.6710947751998901;-2.3885817527770996;0.4877230138708934;0.043417093434127606;-2.7799372446592434;0.06413450837135315;-0.23367054760456085;-0.9553080797195435;0.16932594776153564
169;1.4715219736099243;1.5941933393478394;-2.366736888885498;0.5087194013741552;0.047196021536642985;-2.794753944252412;0.06590037047863007;-0.2438420206308365;-0.9540667533874512;0.1611047238111496
170;1.4165918827056885;1.5061427354812622;-2.3447983264923096;0.5251983594654794;0.04930006784734262;-2.808561452137922;0.06648683547973633;-0.25197792053222656;-0.953132152557373;0.15370668470859528
171;1.3741405010223389;1.4297701120376587;-2.3279800415039062;0.5352550574444254;0.04993890504102649;-2.8184310109586947;0.0662945806980133;-0.25704458355903625;-0.9526042938232422;0.14858677983283997
172;1.3276395797729492;1.3360108137130737;-2.309661865234375;0.5440993420629747;0.049833645710804716;-2.82846831245694;0.06558901816606522;-0.26159554719924927;-0.9521896839141846;0.1435294896364212
173;1.2866560220718384;1.2428656816482544;-2.2935893535614014;0.55033174607925;0.04917286489477873;-2.8366591909134855;0.06463807821273804;-0.2648802101612091;-0.9519429206848145;0.13951678574085236
174;1.2453418970108032;1.136841058731079;-2.2774384021759033;0.5553908852053859;0.048078162520319975;-2.844299080925876;0.06344941258430481;-0.2676151990890503;-0.9517857432365417;0.13586831092834473
175;1.204224944114685;1.0164660215377808;-2.2614030838012695;0.5594126252750459;0.04665590645266606;-2.851295449246203;0.06210380792617798;-0.26985326409339905;-0.951702356338501;0.1326085478067398
176;1.1730464696884155;0.9130134582519531;-2.249263286590576;0.5618958823204958;0.045408955982755767;-2.8561990587387123;0.061011478304862976;-0.27127569913864136;-0.9516776204109192;0.1303713619709015
177;1.1373927593231201;0.7786155343055725;-2.23539662361145;0.564230109325856;0.043850073987325655;-2.861385865346213;0.05971655249595642;-0.2726532220840454;-0.9516814351081848;0.1280495524406433
178;1.104711651802063;0.6363022327423096;-2.22269868850708;0.5659651716489144;0.04233134167946279;-2.8657501609004097;0.058509260416030884;-0.2737133800983429;-0.9517080187797546;0.12613333761692047
179;1.0803266763687134;0.5147732496261597;-2.2132301330566406;0.5670441880062487;0.041159626095789714;-2.868766890436313;0.05760694295167923;-0.2743947207927704;-0.9517385959625244;0.1248302012681961
180;1.054583191871643;0.36790838837623596;-2.2032382488250732;0.5680094881602853;0.039897322794832976;-2.871729748344105;0.05666019022464752;-0.2750242054462433;-0.9517782926559448;0.12356937676668167
181;1.029927372932434;0.20334036648273468;-2.193669080734253;0.5687887401374253;0.038670065410678627;-2.8743629927776073;0.05576252564787865;-0.2755512297153473;-0.951821506023407;0.12246636301279068
182;1.012020230293274;0.06353741884231567;-2.1867058277130127;0.5692762171279767;0.03776657946664233;-2.876152333244255;0.055116258561611176;-0.27589282393455505;-0.9518547654151917;0.12172796577215195
183;0.9925445318222046;-0.11590954661369324;-2.179264783859253;0.5661507029278472;0.036753410689332786;-2.877961649208022;0.05419592186808586;-0.2745210826396942;-0.9523849487304688;0.12109383940696716
184;0.9771643877029419;-0.26140108704566956;-2.1777775287628174;0.4671848442704953;0.03542375850742472;-2.8798065325409996;0.04728969559073448;-0.2272089272737503;-0.9649029970169067;0.12289039045572281
185;0.9601185917854309;-0.4472086727619171;-2.1756274700164795;0.3526815769640104;0.02957784973342734;-2.88559993384674;0.03683042526245117;-0.1721157729625702;-0.9766631126403809;0.12308081239461899
186;0.9478995203971863;-0.60295170545578;-2.1735312938690186;0.2730772908109143;0.025790691886362644;-2.894329328254481;0.029461335390806198;-0.13348928093910217;-0.9832661151885986;0.1204172819852829
187;0.9344207644462585;-0.7990012168884277;-2.171077013015747;0.19685560583684056;0.02309834673185595;-2.912931401482649;0.022627927362918854;-0.09630974382162094;-0.9887263178825378;0.11239445209503174
188;0.9241208434104919;-0.9601770639419556;-2.170107364654541;0.15129102448309803;0.02070653055475437;-2.930261365788571;0.018236126750707626;-0.07405905425548553;-0.9916080832481384;0.10438379645347595
189;0.9118859767913818;-1.159679889678955;-2.1708180904388428;0.10922150350760607;0.017421603896542563;-2.949657815593332;0.013887697830796242;-0.05349697545170784;-0.9939225912094116;0.09520043432712555
190;0.9007511734962463;-1.3475314378738403;-2.1735048294067383;0.08023362541394212;0.014315845829663292;-2.9655126315803915;0.010650689713656902;-0.03932083770632744;-0.9953253269195557;0.08756738156080246
191;0.8884168863296509;-1.561049461364746;-2.179030179977417;0.05641724389272267;0.011143205553208536;-2.9808508213332137;0.00781575683504343;-0.02766626700758934;-0.9963725805282593;0.0800945907831192
192;0.8748772740364075;-1.800124168395996;-2.1884171962738037;0.037919427949213075;0.008215428013348835;-2.995196319318677;0.005482449196279049;-0.01860729791224003;-0.9971402287483215;0.0730413869023323
193;0.862913966178894;-2.0142152309417725;-2.199679136276245;0.026427685197926848;0.00615549036916669;-3.006008160987286;0.003965482581406832;-0.012974576093256474;-0.9976138472557068;0.06769350916147232
194;0.8475726842880249;-2.2913146018981934;-2.218181610107422;0.016362574186354832;0.004169583858220531;-3.017775084981997;0.002586890012025833;-0.008036524057388306;-0.9980498552322388;0.061850037425756454
195;0.8316404819488525;-2.5808675289154053;-2.2420973777770996;0.009670325153568905;0.0027350179671180312;-3.0279662959842515;0.001639838214032352;-0.004749688785523176;-0.9983742237091064;0.0567752830684185
196;0.8184995055198669;-2.819598436355591;-2.2652108669281006;0.0028964111071488187;0.0019190307828861064;-3.035942196390297;0.001034641987644136;-0.001395521336235106;-0.9986035823822021;0.05279918760061264
197;0.8045777082443237;-3.048602819442749;-2.2898101806640625;-0.11854799730103702;0.0021917813496666327;-3.0483819161058268;-0.0016670897603034973;0.059225909411907196;-0.9971561431884766;0.046571485698223114
198;0.7906124591827393;-3.28419828414917;-2.3144891262054443;-0.26383382057221755;0.007087228801203001;-3.082573927031936;-0.0003696258645504713;0.1315802037715912;-0.9908599257469177;0.029714440926909447
199;0.7759960889816284;-3.53593111038208;-2.3409886360168457;-0.373308844494706;0.0026644462655842456;3.1335021349017267;-0.002059758175164461;-0.1855655014514923;0.9826226234436035;0.0037277587689459324
200;0.7625778913497925;-3.774683713912964;-2.3680789470672607;-0.4428640756532186;-0.014008638003394738;3.038586512647838;-0.004481997340917587;-0.21968211233615875;0.9741871356964111;0.05175839737057686
201;0.7522599101066589;-3.978501558303833;-2.393846035003662;-0.48220163809461813;-0.036901233142400784;2.9304370715878507;-0.00734172947704792;-0.23928984999656677;0.9650399088859558;0.10669692605733871
202;0.7456033825874329;-4.156186103820801;-2.418699026107788;-0.5042931955530792;-0.06230412850921556;2.810205579255153;-0.011379865929484367;-0.2509218454360962;0.9533712267875671;0.16730767488479614
203;0.7438644766807556;-4.296725273132324;-2.4401607513427734;-0.5143277504557898;-0.09014212180556139;2.69370243011582;-0.013939592987298965;-0.2574126422405243;0.9394627213478088;0.2257300764322281
204;0.7416785359382629;-4.413858890533447;-2.4626877307891846;-0.4030818983792657;-0.11532125278133812;2.587053265980746;-0.0003984123468399048;-0.2076692283153534;0.9376148581504822;0.2788398861885071
205;0.7421146035194397;-4.499309062957764;-2.479602098464966;-0.3094137189224239;-0.12223218436405024;2.4966551789670777;0.008496485650539398;-0.16500017046928406;0.9323960542678833;0.3214659094810486
206;0.7452021837234497;-4.589759349822998;-2.4972453117370605;-0.21756781722136134;-0.11935806198125953;2.390206871798489;0.015390623360872269;-0.12257225066423416;0.9207324981689453;0.3701227903366089
207;0.7513618469238281;-4.6774001121521;-2.5137970447540283;-0.14808417941303736;-0.10751604223110679;2.2781484663622416;0.01775948703289032;-0.08951181173324585;0.902786374092102;0.4202963411808014
208;0.7593814730644226;-4.757974147796631;-2.528500556945801;-0.10005233388276044;-0.0938789857058236;2.1710473499096854;0.018153797835111618;-0.06604284793138504;0.8813736438751221;0.4674282968044281
209;0.7681239247322083;-4.840770244598389;-2.5433480739593506;-0.06006120761943194;-0.11808499664665538;2.060249137514201;0.035140786319971085;-0.05605694279074669;0.8545712828636169;0.5151025056838989
210;0.773446798324585;-4.900191783905029;-2.5538876056671143;-0.0305576468778368;-0.20519601215218128;1.9768444665523666;0.07716647535562515;-0.06901688128709793;0.8298099040985107;0.5483589768409729
211;0.77847820520401;-4.954046726226807;-2.562937021255493;-0.0017869953785185242;-0.29817498053465497;1.8953303181622319;0.12010357528924942;-0.08740011602640152;0.8029692769050598;0.5772145986557007
212;0.7835280299186707;-5.006269931793213;-2.57200026512146;0.025447107643308632;-0.37105069730254886;1.810022820612363;0.15277980268001556;-0.10409495234489441;0.7743237018585205;0.6051819920539856
213;0.7874760031700134;-5.051100254058838;-2.580885171890259;0.04434599611893137;-0.4222797947129012;1.729695684140282;0.1735106259584427;-0.11943184584379196;0.7469283938407898;0.6306568384170532
214;0.7904127836227417;-5.089163780212402;-2.59096360206604;0.0512196110168448;-0.4086621359111482;1.6635270770114774;0.16681672632694244;-0.11809849739074707;0.7270069718360901;0.6555042862892151
215;0.7905306220054626;-5.127356052398682;-2.60356068611145;0.06804913806650542;-0.2966308163720565;1.612034208608752;0.1298559010028839;-0.07797927409410477;0.7166813015937805;0.6807529330253601
216;0.7886974811553955;-5.167199611663818;-2.6185414791107178;0.061279251493465386;-0.19093369310626496;1.5491773620799296;0.08843423426151276;-0.046766310930252075;0.6979976296424866;0.7090780735015869
217;0.7831128239631653;-5.197645664215088;-2.6323018074035645;0.04775464109506094;-0.11813675738686841;1.4921554249598528;0.05756096541881561;-0.02716243453323841;0.6784217357635498;0.7319104075431824
218;0.7760950922966003;-5.21620512008667;-2.6423232555389404;0.036364068259300185;-0.080879093506471;1.4525168679991296;0.04042540490627289;-0.018158238381147385;0.6639738082885742;0.7464414834976196
219;0.7682421207427979;-5.221774101257324;-2.6506621837615967;0.031977913759396716;-0.1673673226578451;1.415078740425431;0.06642909348011017;-0.05315874144434929;0.648624062538147;0.7563386559486389
220;0.7597308158874512;-5.214808940887451;-2.6564667224884033;0.03698106431027408;-0.31425663439791574;1.3802963547549973;0.1136903464794159;-0.10902481526136398;0.6309320330619812;0.7596794962882996
221;0.7509464025497437;-5.2107367515563965;-2.664388656616211;0.0343571531498082;-0.25930130115427924;1.3627418074519597;0.09465109556913376;-0.08967552334070206;0.6262049078941345;0.768678605556488
222;0.7422086000442505;-5.198811054229736;-2.672868490219116;0.025933697440758425;-0.1786369123630097;1.3507937032905575;0.06584309041500092;-0.061536457389593124;0.6235651969909668;0.7765593528747559
223;0.7353652715682983;-5.175737380981445;-2.680142402648926;0.02188293317421143;-0.18716274172966513;1.3406789600488487;0.0665854811668396;-0.06645247340202332;0.6192978620529175;0.7795003056526184
224;0.731118381023407;-5.142751216888428;-2.685140371322632;0.02544995216567411;-0.29935801506809295;1.3307542843608846;0.10195143520832062;-0.10953360795974731;0.6118965148925781;0.7766537666320801
225;0.72823166847229;-5.106532096862793;-2.6908059120178223;0.016629777856874563;-0.3784015760888654;1.3227835009716158;0.12195845693349838;-0.1433953046798706;0.6044681668281555;0.7740685343742371
226;0.7274366021156311;-5.077792644500732;-2.6954398155212402;0.00220696569519365;-0.4189524519485627;1.3183911319887687;0.12821713089942932;-0.1637183129787445;0.5992733240127563;0.773064136505127
