id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
363;1652804978733997312;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6344414949417114;0.018243128433823586;0.008766446262598038;1.1291011571884155;1.0029879808425903;-0.011016692966222763;0.010396432555768113;0.007820068563581343;2.5778562296211427;-0.0002314504235982895;0.001963177463039756;0.9542363882064819;0.29904693365097046;0.6159552335739136;False;0.004778726492077112;-1.93706476688385;-0.527212917804718;99864.3203125;1013.25
364;1652804978742997504;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6344414949417114;0.018243128433823586;0.008766446262598038;1.2001395225524902;1.0400757789611816;-0.010244392789900303;0.011076584882562376;0.008234527116033338;2.5971288978479325;-0.0004537666100077331;0.0021977811120450497;0.9631702899932861;0.26888301968574524;0.6159552335739136;False;-0.03868412598967552;-1.9247316122055054;-0.5272151231765747;99864.3203125;1013.25
365;1652804978754997760;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6351978778839111;0.017744574695825577;0.006516141351312399;1.2548569440841675;1.076325535774231;-0.008638574741780758;0.015304589755419826;0.011816596123943491;2.616738820973771;-0.0015874416567385197;0.004480225499719381;0.9657468199729919;0.25944259762763977;0.25386232137680054;False;-0.05655917897820473;-1.9213892221450806;-0.5272237062454224;99859.4296875;1013.25
366;1652804978763997952;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6351978778839111;0.017744574695825577;0.006516141351312399;1.2672655582427979;1.0939712524414062;-0.00668092118576169;0.011809079296627709;0.008951123914559354;2.6568288329133294;-0.0015874416567385197;0.004480225499719381;0.9657468199729919;0.25944259762763977;0.25386232137680054;False;-0.05655917897820473;-1.9213892221450806;-0.5272237062454224;99859.4296875;1013.25
367;1652804978772998144;47.641439882715225;-122.14010233628353;122.09186553955078;-1.635802984237671;0.017213966697454453;0.00477389432489872;1.296816349029541;1.108129858970642;-0.008108741603791714;0.011850117223655279;0.009091316835889587;2.6842114183947663;-0.0015874416567385197;0.004480225499719381;0.9657468199729919;0.25944259762763977;0.30693209171295166;False;-0.05655917897820473;-1.9213892221450806;-0.5272237062454224;99860.140625;1013.25
368;1652804978781998336;47.641439882715225;-122.14010233628353;122.09186553955078;-1.635802984237671;0.017213966697454453;0.00477389432489872;1.3807947635650635;1.143495798110962;-0.013942470774054527;0.012342971595699685;0.009373863933922427;2.7050713441406056;-0.000803672126494348;0.0023501638788729906;0.9762732982635498;0.21652744710445404;0.30693209171295166;False;-0.10820484161376953;-1.9049712419509888;-0.5272190570831299;99860.140625;1013.25
369;1652804978790998528;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6362569332122803;0.01664280705153942;0.0032289503142237663;1.4714064598083496;1.1837431192398071;-0.013305431231856346;0.013147604598232276;0.009779910363776938;2.726198291243994;-0.002148668048903346;0.004929921589791775;0.9784913063049316;0.2062177062034607;0.30693209171295166;False;-0.12603001296520233;-1.9016867876052856;-0.5272315740585327;99860.140625;1013.25
370;1652804978799998720;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6362569332122803;0.01664280705153942;0.0032289503142237663;1.5332074165344238;1.217791199684143;-0.014216256327927113;0.013832903318583134;0.010160633788024207;2.7475797298687694;-0.002148668048903346;0.004929921589791775;0.9784913063049316;0.2062177062034607;0.306889146566391;False;-0.12603001296520233;-1.9016867876052856;-0.5272315740585327;99860.140625;1013.25
371;1652804978808998912;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6366300582885742;0.016005568206310272;0.0019442748744040728;1.5588723421096802;1.2400236129760742;-0.016324689611792564;0.014178773231668612;0.010435016480899032;2.7692042821492153;-0.002148668048903346;0.004929921589791775;0.9784913063049316;0.2062177062034607;0.306889146566391;False;-0.12603001296520233;-1.9016867876052856;-0.5272315740585327;99860.140625;1013.25
372;1652804978820999168;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6366300582885742;0.016005568206310272;0.0019442748744040728;1.58329176902771;1.2610176801681519;-0.018932228907942772;0.018981921119293064;0.014429055742156045;2.820591550239491;-0.002643818035721779;0.005261420272290707;0.9871267080307007;0.15983135998249054;0.7346248030662537;False;-0.18244796991348267;-1.885672926902771;-0.5272372961044312;99865.921875;1013.25
373;1652804978829999360;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6368863582611084;0.015357863157987595;0.0009621261851862073;1.647814393043518;1.2889348268508911;-0.015270639210939407;0.014693475088919763;0.010954909498732636;2.8429590341888678;-0.0027799149975180626;0.005358987022191286;0.9888527393341064;0.14877469837665558;0.7346248030662537;False;-0.19545967876911163;-1.881985068321228;-0.5272400975227356;99865.921875;1013.25
374;1652804978841999616;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6368863582611084;0.015357863157987595;0.0009621261851862073;1.7445627450942993;1.3301985263824463;-0.01811491884291172;0.020484016368632337;0.015212848518748507;2.865568467830279;-0.0027799149975180626;0.005358987022191286;0.9888527393341064;0.14877469837665558;0.32716435194015503;False;-0.19545967876911163;-1.881985068321228;-0.5272400975227356;99860.4140625;1013.25
375;1652804978850999808;47.641439882715225;-122.14010233628353;122.09186553955078;-1.637057900428772;0.01455577090382576;-2.490771294105798e-05;1.7917473316192627;1.3583041429519653;-0.023003358393907547;0.016101349886055424;0.01163311389946439;2.8883520799903613;-0.0027799149975180626;0.005358987022191286;0.9888527393341064;0.14877469837665558;0.32716435194015503;False;-0.19545967876911163;-1.881985068321228;-0.5272400975227356;99860.4140625;1013.25
376;1652804978860000000;47.641439882715225;-122.14010233628353;122.09186553955078;-1.637057900428772;0.01455577090382576;-2.490771294105798e-05;1.805633306503296;1.3676354885101318;-0.020621713250875473;0.016277397604779132;0.011796851504145476;2.9190512413063106;-0.001494798343628645;0.0029122005216777325;0.9938121438026428;0.11102565377950668;0.41864219307899475;False;-0.23415188491344452;-1.8692193031311035;-0.5272308588027954;99861.6484375;1013.25
377;1652804978869000192;47.641439882715225;-122.14010233628353;122.09186553955078;-1.637057900428772;0.01455577090382576;-2.490771294105798e-05;1.833113670349121;1.3829331398010254;-0.02499004267156124;0.016391827236074775;0.011975240087345124;2.96572178854099;-0.0034197994973510504;0.005776648409664631;0.9961122870445251;0.08783533424139023;0.41864219307899475;False;-0.2648533284664154;-1.862277626991272;-0.5272554755210876;99861.6484375;1013.25
378;1652804978878000384;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6371387243270874;0.013753841631114483;-0.0007653033826500177;1.9026380777359009;1.4189143180847168;-0.026513418182730675;0.0167958244580629;0.012222074104388482;2.9893172269785317;-0.0034197994973510504;0.005776648409664631;0.9961122870445251;0.08783533424139023;0.2999061942100525;False;-0.2648533284664154;-1.862277626991272;-0.5272554755210876;99860.046875;1013.25
379;1652804978887000576;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6371387243270874;0.013753841631114483;-0.0007653033826500177;1.990036129951477;1.455443024635315;-0.02677174285054207;0.0175462279220657;0.012584765389593286;3.0210425414612176;-0.0034197994973510504;0.005776648409664631;0.9961122870445251;0.08783533424139023;0.2999061942100525;False;-0.2648533284664154;-1.862277626991272;-0.5272554755210876;99860.046875;1013.25
380;1652804978896000768;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6371326446533203;0.012777558527886868;-0.0015881826402619481;2.0592598915100098;1.4861125946044922;-0.02839108742773533;0.01825709962395846;0.01291308610037388;3.045020530025047;-0.0018776749493554235;0.00310055841691792;0.9988288879394531;0.048244815319776535;0.2999061942100525;False;-0.3035963177680969;-1.8494720458984375;-0.5272368788719177;99860.046875;1013.25
381;1652804978905000960;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6371326446533203;0.012777558527886868;-0.0015881826402619481;2.088332414627075;1.5009982585906982;-0.02841007709503174;0.018695532215491157;0.013150858165009617;3.069148444975612;-0.004093505442142487;0.006365821696817875;0.9993146657943726;0.036231204867362976;0.3856174349784851;False;-0.32118430733680725;-1.8462985754013062;-0.5272662043571472;99861.203125;1013.25
382;1652804978914001152;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6370841264724731;0.011753573082387447;-0.0022542201913893223;2.0966479778289795;1.5098358392715454;-0.0317927747964859;0.018841695595043714;0.01330740039279609;3.1178506789112346;-0.004093505442142487;0.006365821696817875;0.9993146657943726;0.036231204867362976;0.3856174349784851;False;-0.32118430733680725;-1.8462985754013062;-0.5272662043571472;99861.203125;1013.25
383;1652804978923001344;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6370841264724731;0.011753573082387447;-0.0022542201913893223;2.1291043758392334;1.525378942489624;-0.031104976311326027;0.01896090048214942;0.013416369578129785;-3.1407820011319076;-0.004093505442142487;0.006365821696817875;0.9993146657943726;0.036231204867362976;0.23916588723659515;False;-0.32118430733680725;-1.8462985754013062;-0.5272662043571472;99859.2265625;1013.25
384;1652804978932001536;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6370841264724731;0.011753573082387447;-0.0022542201913893223;2.183100938796997;1.5460898876190186;-0.03260563686490059;0.01935874948814988;0.013600851771096142;-3.107831435598102;0.004589661955833435;-0.006338733248412609;-0.9998270273208618;0.016864417120814323;0.23916588723659515;False;-0.37751927971839905;-1.8302056789398193;-0.527277410030365;99859.2265625;1013.25
385;1652804978941001728;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6369354724884033;0.01068111415952444;-0.002856756094843149;2.247710704803467;1.5686190128326416;-0.031546808779239655;0.019895480445468842;0.01380573686259338;-3.0829723762359023;0.0023091810289770365;-0.003202851163223386;-0.999561607837677;0.029343469068408012;0.540010929107666;False;-0.38602501153945923;-1.8259950876235962;-0.5272462964057922;99863.2890625;1013.25
386;1652804978953001984;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6369354724884033;0.01068111415952444;-0.002856756094843149;2.294764518737793;1.5897001028060913;-0.036042746156454086;0.027233205173049526;0.018749791508162864;-3.057994539678482;0.0023091810289770365;-0.003202851163223386;-0.999561607837677;0.029343469068408012;0.540010929107666;False;-0.38602501153945923;-1.8259950876235962;-0.5272462964057922;99863.2890625;1013.25
387;1652804978962002176;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6367316246032715;0.009738154709339142;-0.0034882102627307177;2.295264482498169;1.5948677062988281;-0.04183754697442055;0.020677501427512;0.014146191880285592;-3.0329022155446212;0.0023091810289770365;-0.003202851163223386;-0.999561607837677;0.029343469068408012;0.33580678701400757;False;-0.38602501153945923;-1.8259950876235962;-0.5272462964057922;99860.53125;1013.25
388;1652804978971002368;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6367316246032715;0.009738154709339142;-0.0034882102627307177;2.280137062072754;1.5847587585449219;-0.040689144283533096;0.020533472772205335;0.014133972116579992;-2.9739003348540494;0.0025775241665542126;-0.0032038791105151176;-0.9964742064476013;0.08379852771759033;0.33580678701400757;False;-0.4424052834510803;-1.80991530418396;-0.5272548794746399;99860.53125;1013.25
389;1652804978980002560;47.641439882715225;-122.14010233628353;122.09186553955078;-1.636386513710022;0.008411090821027756;-0.004220583476126194;2.32047700881958;1.5981040000915527;-0.040793515741825104;0.020621107559350135;0.014173114504492422;-2.9484439195614778;0.002620117040351033;-0.003160009393468499;-0.9953264594078064;0.09647946059703827;0.33580678701400757;False;-0.455417275428772;-1.8061970472335815;-0.5272578597068787;99860.53125;1013.25
390;1652804978992002816;47.641439882715225;-122.14010233628353;122.09186553955078;-1.636386513710022;0.008411090821027756;-0.004220583476126194;2.4120709896087646;1.6225358247756958;-0.04642082750797272;0.02834776988055793;0.019190402647075708;-2.922899428944077;0.002620117040351033;-0.003160009393468499;-0.9953264594078064;0.09647946059703827;0.1767883598804474;False;-0.455417275428772;-1.8061970472335815;-0.5272578597068787;99858.390625;1013.25
391;1652804979004003072;47.641439882715225;-122.14010233628353;122.09186553955078;-1.635999083518982;0.00740040885284543;-0.005059210583567619;2.43641996383667;1.6254103183746338;-0.04539893567562103;0.029202472064203785;0.019426882449687228;-2.888670918421357;0.002620117040351033;-0.003160009393468499;-0.9953264594078064;0.09647946059703827;0.18015283346176147;False;-0.455417275428772;-1.8061970472335815;-0.5272578597068787;99858.4296875;1013.25
392;1652804979013003264;47.641439882715225;-122.14010233628353;122.09186553955078;-1.635999083518982;0.00740040885284543;-0.005059210583567619;2.4141485691070557;1.6196058988571167;-0.051330193877220154;0.021850443360906968;0.014509335949939669;-2.8628826261851437;0.005785136483609676;-0.006545295938849449;-0.9902685880661011;0.13889430463314056;0.18015283346176147;False;-0.5030954480171204;-1.7943187952041626;-0.527321457862854;99858.4296875;1013.25
393;1652804979022003456;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6354823112487793;0.006125393323600292;-0.005939945578575134;2.4007859230041504;1.611158013343811;-0.054078374058008194;0.021590870162311825;0.014414694342443815;-2.8370206007231373;0.0028826668858528137;-0.0031844708137214184;-0.9884063601493835;0.15177056193351746;0.18015283346176147;False;-0.5117746591567993;-1.7901166677474976;-0.5272712707519531;99858.4296875;1013.25
394;1652804979034003712;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6354823112487793;0.006125393323600292;-0.005939945578575134;2.4431750774383545;1.6221181154251099;-0.05527843162417412;0.028963731861711334;0.019285523554426472;-2.8111054837785883;0.0028826668858528137;-0.0031844708137214184;-0.9884063601493835;0.15177056193351746;0.2876463532447815;False;-0.5117746591567993;-1.7901166677474976;-0.5272712707519531;99859.8828125;1013.25
395;1652804979046003968;47.641439882715225;-122.14010233628353;122.09186553955078;-1.6347267627716064;0.004558095708489418;-0.0070589454844594;2.4755163192749023;1.6218056678771973;-0.056097663938999176;0.029566250461996117;0.01941929177241903;-2.750219853483224;0.0028826668858528137;-0.0031844708137214184;-0.9884063601493835;0.15177056193351746;0.1157541573047638;False;-0.5117746591567993;-1.7901166677474976;-0.5272712707519531;99857.5546875;1013.25
