id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
848;1652804983633101824;47.641439882715225;-122.14010233628353;122.09186553955078;0.42153191566467285;-0.48473602533340454;3.592541217803955;0.01881139539182186;2.2669334411621094;-0.000892341136932373;-0.00380558910379033;-0.3725000300509903;0.3136170288020473;0.028044605627655983;-0.18970519304275513;0.15291664004325867;0.9694545269012451;-0.18352839350700378;False;-2.547529697418213;-4.5281829833984375;-0.2995487153530121;99858.4921875;1013.25
849;1652804983642102016;47.641439882715225;-122.14010233628353;122.09186553955078;0.4233800172805786;-0.48182740807533264;3.588935375213623;0.02434556558728218;2.390674114227295;0.0031851590611040592;-0.004274810277022405;-0.38815502871632446;0.31534136913273336;0.029232673346996307;-0.1976519078016281;0.15344132483005524;0.9677473306655884;-0.18352839350700378;False;-2.5367424488067627;-4.5313544273376465;-0.3099026083946228;99858.4921875;1013.25
850;1652804983654102272;47.641439882715225;-122.14010233628353;122.09186553955078;0.4233800172805786;-0.48182740807533264;3.588935375213623;0.02973109483718872;2.5079314708709717;0.0023817371111363173;-0.004545891025345881;-0.3892551559096283;0.31696744791336817;0.029232673346996307;-0.1976519078016281;0.15344132483005524;0.9677473306655884;0.10189945995807648;False;-2.5367424488067627;-4.5313544273376465;-0.3099026083946228;99862.3203125;1013.25
851;1652804983663102464;47.641439882715225;-122.14010233628353;122.09186553955078;0.424985408782959;-0.4792909026145935;3.5854005813598633;0.030899010598659515;2.5415759086608887;6.75334595143795e-05;-0.005109180837989266;-0.40782818702979035;0.3191394235220828;0.029232673346996307;-0.1976519078016281;0.15344132483005524;0.9677473306655884;0.10189945995807648;False;-2.5367424488067627;-4.5313544273376465;-0.3099026083946228;99862.3203125;1013.25
852;1652804983675102720;47.641439882715225;-122.14010233628353;122.09186553955078;0.424985408782959;-0.4792909026145935;3.5854005813598633;0.03427884727716446;2.5136890411376953;0.00269513763487339;-0.005331793815322397;-0.4086001132613192;0.32065576983014255;0.030894318595528603;-0.20801925659179688;0.15553320944309235;0.9651854634284973;0.761150062084198;False;-2.489623546600342;-4.546328544616699;-0.2980941832065582;99871.1875;1013.25
853;1652804983687102976;47.641439882715225;-122.14010233628353;122.09186553955078;0.4266449213027954;-0.47702693939208984;3.5819482803344727;0.034964997321367264;2.488471269607544;0.0005246603395789862;-0.005735480878502122;-0.4193247574817003;0.3226592518158732;0.03173327445983887;-0.21310365200042725;0.15626461803913116;0.963930070400238;0.23320336639881134;False;-2.4700241088867188;-4.5513386726379395;-0.2976588010787964;99865.0;1013.25
854;1652804983696103168;47.641439882715225;-122.14010233628353;122.09186553955078;0.4266449213027954;-0.47702693939208984;3.5819482803344727;0.03731026127934456;2.483541250228882;-0.0017893618205562234;-0.006123765602723067;-0.4341711917390618;0.32415604115799224;0.03173327445983887;-0.21310365200042725;0.15626461803913116;0.963930070400238;0.23320336639881134;False;-2.4700241088867188;-4.5513386726379395;-0.2976588010787964;99865.0;1013.25
855;1652804983705103360;47.641439882715225;-122.14010233628353;122.09186553955078;0.43814414739608765;-0.47233185172080994;3.579388380050659;0.03835947811603546;2.49302339553833;0.0012015111278742552;-0.006446049850709043;-0.4430954788139561;0.32602649138852113;0.03173327445983887;-0.21310365200042725;0.15626461803913116;0.963930070400238;0.23320336639881134;False;-2.4700241088867188;-4.5513386726379395;-0.2976588010787964;99865.0;1013.25
856;1652804983717103616;47.641439882715225;-122.14010233628353;122.09186553955078;0.43814414739608765;-0.47233185172080994;3.579388380050659;0.042700327932834625;2.5033180713653564;-0.00037065258948132396;-0.0065713705546860835;-0.44323686132902695;0.327766615264022;0.033768314868211746;-0.22462476789951324;0.15816743671894073;0.9609300494194031;0.8594202995300293;False;-2.4117231369018555;-4.563687801361084;-0.29659828543663025;99872.46875;1013.25
857;1652804983729103872;47.641439882715225;-122.14010233628353;122.09186553955078;0.460838258266449;-0.46459725499153137;3.5785765647888184;0.04487654194235802;2.508547306060791;0.0006361188134178519;-0.006720653788981122;-0.44575010907099116;0.3290416075766167;0.034036118537187576;-0.22583521902561188;0.1587117612361908;0.9605469703674316;0.020435824990272522;False;-2.3948028087615967;-4.566726207733154;-0.2964090406894684;99862.109375;1013.25
858;1652804983741104128;47.641439882715225;-122.14010233628353;122.09186553955078;0.460838258266449;-0.46459725499153137;3.5785765647888184;0.043994106352329254;2.5018868446350098;0.0008585014147683978;-0.006845240409471415;-0.44031416720869015;0.33022157038587013;0.034036118537187576;-0.22583521902561188;0.1587117612361908;0.9605469703674316;0.020435824990272522;False;-2.3948028087615967;-4.566726207733154;-0.2964090406894684;99862.109375;1013.25
859;1652804983750104320;47.641439882715225;-122.14010233628353;122.09186553955078;0.4954257607460022;-0.4535427689552307;3.58072566986084;0.042433202266693115;2.4977030754089355;-0.00011423963587731123;-0.00709616060069587;-0.4256334482302389;0.33167676876819385;0.034036118537187576;-0.22583521902561188;0.1587117612361908;0.9605469703674316;0.13939103484153748;False;-2.3948028087615967;-4.566726207733154;-0.2964090406894684;99863.390625;1013.25
860;1652804983762104576;47.641439882715225;-122.14010233628353;122.09186553955078;0.4954257607460022;-0.4535427689552307;3.58072566986084;0.043264009058475494;2.50058913230896;0.002566667040809989;-0.0069511965613843155;-0.3935090640695309;0.33255676644698456;0.030075479298830032;-0.2006177008152008;0.16140027344226837;0.9658146500587463;0.13939103484153748;False;-2.340010166168213;-4.577457904815674;-0.29790613055229187;99863.390625;1013.25
861;1652804983771104768;47.641439882715225;-122.14010233628353;122.09186553955078;0.5408576130867004;-0.4393841028213501;3.586447238922119;0.04819352552294731;2.4978904724121094;0.0014605618780478835;-0.006957912447716359;-0.3403481792033545;0.33460092435851757;0.025912798941135406;-0.17486253380775452;0.1633196622133255;0.9706071615219116;0.508824348449707;False;-2.3041610717773438;-4.5839643478393555;-0.3108142018318176;99868.4921875;1013.25
862;1652804983780104960;47.641439882715225;-122.14010233628353;122.09186553955078;0.5408576130867004;-0.4393841028213501;3.586447238922119;0.047147829085588455;2.373605728149414;-0.002477251458913088;-0.0067995048191682875;-0.3115648391573752;0.3356885862234876;0.025912798941135406;-0.17486253380775452;0.1633196622133255;0.9706071615219116;0.508824348449707;False;-2.3041610717773438;-4.5839643478393555;-0.3108142018318176;99868.4921875;1013.25
863;1652804983789105152;47.641439882715225;-122.14010233628353;122.09186553955078;0.5945038795471191;-0.42274725437164307;3.595643997192383;0.04505538195371628;2.0988149642944336;0.0004394162097014487;-0.006665949713152898;-0.2941131249655301;0.3364947446702865;0.025912798941135406;-0.17486253380775452;0.1633196622133255;0.9706071615219116;0.508824348449707;False;-2.3041610717773438;-4.5839643478393555;-0.3108142018318176;99868.4921875;1013.25
864;1652804983798105344;47.641439882715225;-122.14010233628353;122.09186553955078;0.5945038795471191;-0.42274725437164307;3.595643997192383;0.04284640774130821;1.8229061365127563;-0.002987133339047432;-0.006467959070684988;-0.272974465297171;0.3375334552127661;0.020096782594919205;-0.1374066323041916;0.16590581834316254;0.976314902305603;0.21861274540424347;False;-2.233224868774414;-4.594201564788818;-0.3012222945690155;99864.0625;1013.25
865;1652804983810105600;47.641439882715225;-122.14010233628353;122.09186553955078;0.654991865158081;-0.4039950668811798;3.608301877975464;0.04178343340754509;1.6041375398635864;-0.0009640238713473082;-0.0061822501777644145;-0.2532996564918986;0.3382505835441874;0.01893712393939495;-0.12985193729400635;0.16647982597351074;0.9772740006446838;0.21861274540424347;False;-2.213688373565674;-4.596421241760254;-0.30152836441993713;99864.0625;1013.25
866;1652804983819105792;47.641439882715225;-122.14010233628353;122.09186553955078;0.654991865158081;-0.4039950668811798;3.608301877975464;0.03838924691081047;1.5407956838607788;-0.0016200492391362786;-0.006085300292085589;-0.23800143145809882;0.339231723917304;0.01893712393939495;-0.12985193729400635;0.16647982597351074;0.9772740006446838;0.24858959019184113;False;-2.213688373565674;-4.596421241760254;-0.30152836441993713;99864.5;1013.25
867;1652804983828105984;47.641439882715225;-122.14010233628353;122.09186553955078;0.7202816605567932;-0.38369980454444885;3.623746633529663;0.040368419140577316;1.51473069190979;-0.0011094901710748672;-0.00590390965412303;-0.22312866717152963;0.3399129040909227;0.01893712393939495;-0.12985193729400635;0.16647982597351074;0.9772740006446838;0.24858959019184113;False;-2.213688373565674;-4.596421241760254;-0.30152836441993713;99864.5;1013.25
868;1652804983840106240;47.641439882715225;-122.14010233628353;122.09186553955078;0.7202816605567932;-0.38369980454444885;3.623746633529663;0.038885463029146194;1.4365171194076538;-0.0011728700483217835;-0.005596844242773171;-0.20488223757610602;0.34054819759025695;0.01521211676299572;-0.1055700033903122;0.1682053506374359;0.979964554309845;0.33285245299339294;False;-2.1462326049804688;-4.603068828582764;-0.3024084270000458;99865.953125;1013.25
869;1652804983849106432;47.641439882715225;-122.14010233628353;122.09186553955078;0.7922051548957825;-0.3611575961112976;3.643441915512085;0.03574664890766144;1.3360223770141602;0.00261961598880589;-0.005456958398618401;-0.19271246905298794;0.34142973138197596;0.013957386836409569;-0.09727054834365845;0.16880670189857483;0.9807384610176086;0.33285245299339294;False;-2.1182000637054443;-4.605384826660156;-0.3026714324951172;99865.953125;1013.25
870;1652804983858106624;47.641439882715225;-122.14010233628353;122.09186553955078;0.7922051548957825;-0.3611575961112976;3.643441915512085;0.0377344936132431;1.2283475399017334;-0.0002444034907966852;-0.005266380535241286;-0.18159419137055613;0.34205094805105135;0.013957386836409569;-0.09727054834365845;0.16880670189857483;0.9807384610176086;0.5693527460098267;False;-2.1182000637054443;-4.605384826660156;-0.3026714324951172;99869.1640625;1013.25
871;1652804983870106880;47.641439882715225;-122.14010233628353;122.09186553955078;0.867694079875946;-0.33733636140823364;3.665757894515991;0.0349774993956089;1.106788158416748;-0.0005563154700212181;-0.004707785433111417;-0.15360801961661902;0.34340378569204333;0.013957386836409569;-0.09727054834365845;0.16880670189857483;0.9807384610176086;0.5693527460098267;False;-2.1182000637054443;-4.605384826660156;-0.3026714324951172;99869.1640625;1013.25
872;1652804983879107072;47.641439882715225;-122.14010233628353;122.09186553955078;0.867694079875946;-0.33733636140823364;3.665757894515991;0.031157858669757843;1.000942587852478;-0.000789651763625443;-0.004632100414071007;-0.1481713229613753;0.3439817749156648;0.01060654316097498;-0.07482578605413437;0.17048653960227966;0.9824575781822205;0.2984331250190735;False;-2.023714303970337;-4.6118083000183105;-0.30329418182373047;99865.5234375;1013.25
873;1652804983888107264;47.641439882715225;-122.14010233628353;122.09186553955078;0.867694079875946;-0.33733636140823364;3.665757894515991;0.026590779423713684;0.9074437618255615;0.0010232903296127915;-0.004393117986120666;-0.1367463417968105;0.3446996628731691;0.009950811974704266;-0.07044908404350281;0.17091681063175201;0.9827132821083069;0.2984331250190735;False;-1.9980807304382324;-4.613040924072266;-0.31489819288253784;99865.5234375;1013.25
874;1652804983897107456;47.641439882715225;-122.14010233628353;122.09186553955078;0.9461255073547363;-0.31239697337150574;3.690457582473755;0.026266243308782578;0.8489438891410828;-0.002707988955080509;-0.004215822215989619;-0.12877970121671337;0.3452182727657464;0.009950811974704266;-0.07044908404350281;0.17091681063175201;0.9827132821083069;0.4508930444717407;False;-1.9980807304382324;-4.613040924072266;-0.31489819288253784;99867.859375;1013.25
875;1652804983906107648;47.641439882715225;-122.14010233628353;122.09186553955078;0.9461255073547363;-0.31239697337150574;3.690457582473755;0.026874538511037827;0.8064050078392029;0.0011964957229793072;-0.004036008123293757;-0.12113268903862437;0.34571993463691403;0.009950811974704266;-0.07044908404350281;0.17091681063175201;0.9827132821083069;0.4508930444717407;False;-1.9980807304382324;-4.613040924072266;-0.31489819288253784;99867.859375;1013.25
876;1652804983915107840;47.641439882715225;-122.14010233628353;122.09186553955078;1.0269443988800049;-0.28650423884391785;3.717268943786621;0.026910627260804176;0.7705435156822205;-0.0032039382494986057;-0.0038591253996619152;-0.11386921833257233;0.34620541266917637;0.008065744303166866;-0.05754033103585243;0.17184096574783325;0.9834097027778625;0.4508930444717407;False;-1.9248638153076172;-4.616809368133545;-0.30368685722351074;99867.859375;1013.25
877;1652804983927108096;47.641439882715225;-122.14010233628353;122.09186553955078;1.0269443988800049;-0.28650423884391785;3.717268943786621;0.026038380339741707;0.718211829662323;0.0001914333552122116;-0.0034038465379824345;-0.09596180933881067;0.3474413261540285;0.006922060623764992;-0.04971016198396683;0.17255134880542755;0.9837210178375244;0.3022528290748596;False;-1.8703199625015259;-4.619073390960693;-0.3038320541381836;99865.3125;1013.25
878;1652804983936108288;47.641439882715225;-122.14010233628353;122.09186553955078;1.1100244522094727;-0.2596378028392792;3.746196985244751;0.019127849489450455;0.637637734413147;-0.00020960513211321086;-0.0033511742243026187;-0.09256996378133307;0.3480777289188249;0.006922060623764992;-0.04971016198396683;0.17255134880542755;0.9837210178375244;0.3022528290748596;False;-1.8703199625015259;-4.619073390960693;-0.3038320541381836;99865.3125;1013.25
879;1652804983948108544;47.641439882715225;-122.14010233628353;122.09186553955078;1.1100244522094727;-0.2596378028392792;3.746196985244751;0.020046601071953773;0.5518870949745178;0.001981543144211173;-0.00317690804877079;-0.08572947171701573;0.348761804431423;0.006922060623764992;-0.04971016198396683;0.17255134880542755;0.9837210178375244;0.21431702375411987;False;-1.8703199625015259;-4.619073390960693;-0.3038320541381836;99864.125;1013.25
880;1652804983957108736;47.641439882715225;-122.14010233628353;122.09186553955078;1.1923118829727173;-0.2328851819038391;3.774766206741333;0.02114030346274376;0.5195760726928711;-0.002149790758267045;-0.0031324157526914044;-0.08248136446878172;0.3496010494407423;0.005736657418310642;-0.04164871945977211;0.17369495332241058;0.9839017391204834;0.21431702375411987;False;-1.7988215684890747;-4.621537208557129;-0.30399221181869507;99864.125;1013.25
881;1652804983966108928;47.641439882715225;-122.14010233628353;122.09186553955078;1.1923118829727173;-0.2328851819038391;3.774766206741333;0.020868605002760887;0.5076877474784851;4.1474762838333845e-05;-0.003006466781198617;-0.07573585234865804;0.35102435996516895;0.0053411745466291904;-0.03905726224184036;0.17442193627357483;0.9838815331459045;-0.05396011471748352;False;-1.7714627981185913;-4.6222076416015625;-0.31549710035324097;99860.5078125;1013.25
882;1652804983975109120;47.641439882715225;-122.14010233628353;122.09186553955078;1.2683414220809937;-0.20811721682548523;3.79866623878479;0.02264409326016903;0.4957504868507385;-0.00029932393226772547;-0.0029339528617873516;-0.07094722548286149;0.3523695834824596;0.0053411745466291904;-0.03905726224184036;0.17442193627357483;0.9838815331459045;-0.05396011471748352;False;-1.7714627981185913;-4.6222076416015625;-0.31549710035324097;99860.5078125;1013.25
