id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
598;1652804981092047616;47.641439882715225;-122.14010233628353;122.09186553955078;0.1964716911315918;0.9715867042541504;3.552356719970703;-0.00011462115799076855;0.062240518629550934;-0.0011646507773548365;9.734869584170894e-06;-0.009416868133378309;0.9452652134343694;0.0023288812953978777;-0.004543367773294449;0.45522573590278625;0.8903614282608032;0.6911587715148926;False;0.4419437348842621;-1.3795167207717896;-0.7560100555419922;99859.9765625;1013.25
599;1652804981101047808;47.641439882715225;-122.14010233628353;122.09186553955078;0.20187726616859436;0.9790442585945129;3.550647020339966;0.0015094055561348796;0.05813318490982056;-0.0012649997370317578;8.388604326892106e-06;-0.008100905239659981;0.9452655661922762;0.0023288812953978777;-0.004543367773294449;0.45522573590278625;0.8903614282608032;0.6911587715148926;False;0.4419437348842621;-1.3795167207717896;-0.7560100555419922;99859.9765625;1013.25
600;1652804981110048000;47.641439882715225;-122.14010233628353;122.09186553955078;0.20187726616859436;0.9790442585945129;3.550647020339966;0.00028383807512000203;0.05312588810920715;-0.0005582086741924286;7.901566412640909e-06;-0.007609007075773033;0.9452659068928996;0.0018157603917643428;-0.0035423070657998323;0.45522835850715637;0.8903658390045166;0.7497682571411133;False;0.4552430510520935;-1.3370368480682373;-0.7666166424751282;99859.8984375;1013.25
601;1652804981119048192;47.641439882715225;-122.14010233628353;122.09186553955078;0.20650333166122437;0.9854204058647156;3.548790454864502;-0.00029040430672466755;0.051286835223436356;-0.00406048446893692;7.486345662113237e-06;-0.00718302886354712;0.945265808331202;0.0016731638461351395;-0.003264097962528467;0.45522889494895935;0.8903668522834778;0.7497682571411133;False;0.4591580927371979;-1.323481559753418;-0.7560363411903381;99859.8984375;1013.25
602;1652804981131048448;47.641439882715225;-122.14010233628353;122.09186553955078;0.20650333166122437;0.9854204058647156;3.548790454864502;-0.004225072916597128;0.03855462372303009;-7.695879321545362e-05;6.967588486616631e-06;-0.0066627536798849925;0.9452658911788403;0.0016731638461351395;-0.003264097962528467;0.45522889494895935;0.8903668522834778;0.6808106899261475;False;0.4591580927371979;-1.323481559753418;-0.7560363411903381;99859.234375;1013.25
603;1652804981140048640;47.641439882715225;-122.14010233628353;122.09186553955078;0.21029581129550934;0.990639865398407;3.546785354614258;-0.0009114721324294806;0.03866144269704819;0.0018635052256286144;6.551235049389933e-06;-0.00628115019430973;0.9452656927013302;0.0016731638461351395;-0.003264097962528467;0.45522889494895935;0.8903668522834778;0.6808106899261475;False;0.4591580927371979;-1.323481559753418;-0.7560363411903381;99859.234375;1013.25
604;1652804981149048832;47.641439882715225;-122.14010233628353;122.09186553955078;0.21029581129550934;0.990639865398407;3.546785354614258;0.0018466167384758592;0.03459423780441284;-0.0010407496010884643;6.14135659354793e-06;-0.005901859300776256;0.9452660753187807;0.0013728630729019642;-0.0026782506611198187;0.45523005723953247;0.8903687596321106;0.6873811483383179;False;0.47001129388809204;-1.2883309125900269;-0.7560555934906006;99859.328125;1013.25
605;1652804981158049024;47.641439882715225;-122.14010233628353;122.09186553955078;0.21029581129550934;0.990639865398407;3.546785354614258;-0.00038827359094284475;0.036003708839416504;0.002572543453425169;5.759700968658443e-06;-0.0055390774706968625;0.9452661343501685;0.0012896627886220813;-0.0025159430224448442;0.45523038506507874;0.890369176864624;0.6873811483383179;False;0.4732789397239685;-1.2777698040008545;-0.7560612559318542;99859.328125;1013.25
606;1652804981170049280;47.641439882715225;-122.14010233628353;122.09186553955078;0.21361754834651947;0.995206356048584;3.5447213649749756;0.00011875808559125289;0.03503560274839401;-0.0015288763679564;4.97430831713165e-06;-0.004768454942419008;0.9452662814065387;0.0012896627886220813;-0.0025159430224448442;0.45523038506507874;0.890369176864624;0.6584687232971191;False;0.4732789397239685;-1.2777698040008545;-0.7560612559318542;99859.203125;1013.25
607;1652804981182049536;47.641439882715225;-122.14010233628353;122.09186553955078;0.2165372520685196;0.9992150068283081;3.542617082595825;-0.0021565475035458803;0.032637909054756165;0.0003433516249060631;4.632160298431737e-06;-0.004411591458699403;0.9452666470204257;0.0012896627886220813;-0.0025159430224448442;0.45523038506507874;0.890369176864624;0.6584687232971191;False;0.4732789397239685;-1.2777698040008545;-0.7560612559318542;99859.203125;1013.25
608;1652804981191049728;47.641439882715225;-122.14010233628353;122.09186553955078;0.2165372520685196;0.9992150068283081;3.542617082595825;-0.0012210146524012089;0.026962650939822197;-0.0003728016163222492;4.48391448889791e-06;-0.0042670654990638575;0.945266488798246;0.0009920410811901093;-0.0019352842355147004;0.45523130893707275;0.8903704881668091;0.9955114126205444;False;0.48749643564224243;-1.2319265604019165;-0.7560817003250122;99863.484375;1013.25
609;1652804981200049920;47.641439882715225;-122.14010233628353;122.09186553955078;0.2165372520685196;0.9992150068283081;3.542617082595825;0.00016752610099501908;0.023990027606487274;-0.0020458579529076815;4.221994601379914e-06;-0.00402316306923836;0.9452665825196905;0.0009528042282909155;-0.0018587460508570075;0.45523133873939514;0.8903707265853882;0.9955114126205444;False;0.49010351300239563;-1.2243777513504028;-0.7666459679603577;99863.484375;1013.25
610;1652804981209050112;47.641439882715225;-122.14010233628353;122.09186553955078;0.21890977025032043;1.0024644136428833;3.5404462814331055;0.0020531355403363705;0.02670440822839737;-0.00034056510776281357;3.959169669727691e-06;-0.0037803946121098934;0.9452667453175664;0.0009528042282909155;-0.0018587460508570075;0.45523133873939514;0.8903707265853882;0.7039607763290405;False;0.49010351300239563;-1.2243777513504028;-0.7666459679603577;99859.8125;1013.25
611;1652804981221050368;47.641439882715225;-122.14010233628353;122.09186553955078;0.21890977025032043;1.0024644136428833;3.5404462814331055;0.0008410939481109381;0.028216326609253883;0.001769106020219624;3.556233619869939e-06;-0.0033979380817611253;0.9452670681347322;0.0009528042282909155;-0.0018587460508570075;0.45523133873939514;0.8903707265853882;0.7039607763290405;False;0.49010351300239563;-1.2243777513504028;-0.7666459679603577;99859.8125;1013.25
612;1652804981233050624;47.641439882715225;-122.14010233628353;122.09186553955078;0.2209562212228775;1.0052614212036133;3.5382564067840576;-0.0008668330847285688;0.022921215742826462;-0.002388190943747759;3.1467440349896353e-06;-0.0029924224583429892;0.9452669601398012;0.000713485584128648;-0.0013918699696660042;0.4552319049835205;0.8903715014457703;0.6910463571548462;False;0.5050939917564392;-1.1753709316253662;-0.7561051249504089;99859.640625;1013.25
613;1652804981242050816;47.641439882715225;-122.14010233628353;122.09186553955078;0.2209562212228775;1.0052614212036133;3.5382564067840576;-0.0008839378715492785;0.01616176962852478;-0.0016386511269956827;2.989116691588188e-06;-0.0028297120494021866;0.9452669938310978;0.0006731395260430872;-0.0013131541199982166;0.45523208379745483;0.8903716206550598;0.6910463571548462;False;0.5088188052177429;-1.164263367652893;-0.76665860414505;99859.640625;1013.25
614;1652804981251051008;47.641439882715225;-122.14010233628353;122.09186553955078;0.22273048758506775;1.007680892944336;3.5360591411590576;0.0017429786967113614;0.01737576723098755;0.00035164059954695404;2.8294730448788914e-06;-0.002673379459734495;0.9452669585414186;0.0006731395260430872;-0.0013131541199982166;0.45523208379745483;0.8903716206550598;0.614993155002594;False;0.5088188052177429;-1.164263367652893;-0.76665860414505;99858.6171875;1013.25
615;1652804981263051264;47.641439882715225;-122.14010233628353;122.09186553955078;0.22273048758506775;1.007680892944336;3.5360591411590576;-0.0013400479219853878;0.0164717435836792;-4.564723349176347e-05;2.6144835549827e-06;-0.0024728614326968573;0.9452671888433855;0.0006731395260430872;-0.0013131541199982166;0.45523208379745483;0.8903716206550598;0.614993155002594;False;0.5088188052177429;-1.164263367652893;-0.76665860414505;99858.6171875;1013.25
616;1652804981272051456;47.641439882715225;-122.14010233628353;122.09186553955078;0.22419442236423492;1.0096697807312012;3.533849000930786;0.0005709301913157105;0.014734053984284401;-0.0006341919652186334;2.190104946738677e-06;-0.0023207452949045933;0.9453678924428454;0.0005399315850809216;-0.0010534392204135656;0.4552771747112274;0.8903489708900452;0.7598016858100891;False;0.5205594301223755;-1.1257941722869873;-0.7561293840408325;99860.5703125;1013.25
617;1652804981281051648;47.641439882715225;-122.14010233628353;122.09186553955078;0.22419442236423492;1.0096697807312012;3.533849000930786;0.0004530497535597533;0.017435286194086075;0.00041750771924853325;1.1655007603070557e-06;-0.002176806943373278;0.9457245116451882;0.0005065709701739252;-0.0009888919303193688;0.4554360508918762;0.8902678489685059;0.7598016858100891;False;0.5238786339759827;-1.115163803100586;-0.7561344504356384;99860.5703125;1013.25
618;1652804981290051840;47.641439882715225;-122.14010233628353;122.09186553955078;0.22546575963497162;1.0113914012908936;3.5316481590270996;0.0021233242005109787;0.014773768372833729;-0.0003763687564060092;-6.547787156210002e-07;-0.0020405617831051794;0.9464720175487745;0.0005065709701739252;-0.0009888919303193688;0.4554360508918762;0.8902678489685059;0.7598016858100891;False;0.5238786339759827;-1.115163803100586;-0.7561344504356384;99860.5703125;1013.25
619;1652804981302052096;47.641439882715225;-122.14010233628353;122.09186553955078;0.22546575963497162;1.0113914012908936;3.5316481590270996;0.0026449887081980705;0.012055320665240288;0.00024797566584311426;-3.2402769188839107e-06;-0.0018755761546466686;0.9476418389576169;0.0005065709701739252;-0.0009888919303193688;0.4554360508918762;0.8902678489685059;0.86004638671875;False;0.5238786339759827;-1.115163803100586;-0.7561344504356384;99861.390625;1013.25
620;1652804981314052352;47.641439882715225;-122.14010233628353;122.09186553955078;0.22658459842205048;1.0129014253616333;3.529463768005371;-0.00044707098277285695;0.011679154820740223;-0.00019801277085207403;-7.775395419342198e-06;-0.0017241701157800356;0.9498582637674448;0.00040683685801923275;-0.0007999666850082576;0.4572751224040985;0.8893248438835144;0.8354730606079102;False;0.5349510312080383;-1.079719066619873;-0.7561511993408203;99861.8515625;1013.25
621;1652804981323052544;47.641439882715225;-122.14010233628353;122.09186553955078;0.22658459842205048;1.0129014253616333;3.529463768005371;0.0008104218286462128;0.012433825060725212;0.0016861599870026112;-1.6117432052061464e-05;-0.001543969207422614;0.9546157933682861;0.0003547905071172863;-0.000703962694387883;0.4593893885612488;0.8882346749305725;0.8354730606079102;False;0.5415992736816406;-1.0584462881088257;-0.7561577558517456;99861.8515625;1013.25
622;1652804981335052800;47.641439882715225;-122.14010233628353;122.09186553955078;0.22748763859272003;1.0141119956970215;3.527285099029541;0.0009501525200903416;0.009494146332144737;-0.0007582876132801175;-2.1967821440727045e-05;-0.0013860796134170877;0.9587737836307956;0.0003547905071172863;-0.000703962694387883;0.4593893885612488;0.8882346749305725;0.5834811925888062;False;0.5415992736816406;-1.0584462881088257;-0.7561577558517456;99858.4453125;1013.25
623;1652804981344052992;47.641439882715225;-122.14010233628353;122.09186553955078;0.22748763859272003;1.0141119956970215;3.527285099029541;-0.001498937956057489;0.010034642182290554;0.00034726457670331;-2.7027297615939157e-05;-0.0013321694430589465;0.9624176704660109;0.0003023108874913305;-0.0006088953232392669;0.46285077929496765;0.8864359259605408;0.5834811925888062;False;0.549359917640686;-1.0336229801177979;-0.7561691999435425;99858.4453125;1013.25
624;1652804981353053184;47.641439882715225;-122.14010233628353;122.09186553955078;0.22826577723026276;1.015149474143982;3.5251286029815674;0.0017503320705145597;0.00930079910904169;-0.0016589490696787834;-3.1432343936401095e-05;-0.0012516262611600366;0.9665140860992462;0.0003023108874913305;-0.0006088953232392669;0.46285077929496765;0.8864359259605408;0.5834811925888062;False;0.549359917640686;-1.0336229801177979;-0.7561691999435425;99858.4453125;1013.25
625;1652804981365053440;47.641439882715225;-122.14010233628353;122.09186553955078;0.22826577723026276;1.015149474143982;3.5251286029815674;-0.0007292191148735583;0.007211567834019661;-0.0011089787585660815;-3.5320220235246565e-05;-0.001150076908424311;0.9710648952777566;0.0002629950759001076;-0.000537790940143168;0.4666788876056671;0.8844265937805176;0.64134281873703;False;0.5560145974159241;-1.012342929840088;-0.7561787366867065;99858.4375;1013.25
626;1652804981377053696;47.641439882715225;-122.14010233628353;122.09186553955078;0.22893117368221283;1.0160305500030518;3.5229952335357666;-0.0013179691741243005;0.004673936404287815;0.003581797471269965;-4.196677684685393e-05;-0.0010529618224379054;0.9778554977665983;0.0002629950759001076;-0.000537790940143168;0.4666788876056671;0.8844265937805176;0.48091790080070496;False;0.5560145974159241;-1.012342929840088;-0.7561787366867065;99857.0625;1013.25
627;1652804981389053952;47.641439882715225;-122.14010233628353;122.09186553955078;0.22893117368221283;1.0160305500030518;3.5229952335357666;0.0009198139887303114;0.006598247215151787;-0.0005962588475085795;-5.069110699627338e-05;-0.0009199397863062409;0.989652627034641;0.0002629950759001076;-0.000537790940143168;0.4666788876056671;0.8844265937805176;0.48091790080070496;False;0.5560145974159241;-1.012342929840088;-0.7561787366867065;99857.0625;1013.25
628;1652804981401054208;47.641439882715225;-122.14010233628353;122.09186553955078;0.2294648438692093;1.0167287588119507;3.5208818912506104;0.0017731955740600824;0.0039971619844436646;-0.00016964515089057386;-5.484029234052602e-05;-0.0008654372286246133;0.9962688052513158;0.00019026329391635954;-0.00040946577792055905;0.4777870774269104;0.8784754872322083;0.7809291481971741;False;0.5704386234283447;-0.9662307500839233;-0.7561973333358765;99860.8515625;1013.25
629;1652804981413054464;47.641439882715225;-122.14010233628353;122.09186553955078;0.22993192076683044;1.0173344612121582;3.518798589706421;0.00044301609159447253;0.008187751285731792;-9.804285582504235e-06;-5.947767234844873e-05;-0.0007964541993119786;1.005822424476099;0.00017250661039724946;-0.0003776938538067043;0.4819778800010681;0.8761833310127258;0.7809291481971741;False;0.5748780965805054;-0.9520411491394043;-0.7562035322189331;99860.8515625;1013.25
630;1652804981422054656;47.641439882715225;-122.14010233628353;122.09186553955078;0.22993192076683044;1.0173344612121582;3.518798589706421;0.0026711171958595514;0.005889576859772205;-0.0006977287121117115;-6.408109307936854e-05;-0.000761923907228387;1.0135272747174653;0.00017250661039724946;-0.0003776938538067043;0.4819778800010681;0.8761833310127258;0.5219925045967102;False;0.5748780965805054;-0.9520411491394043;-0.7562035322189331;99857.09375;1013.25
631;1652804981431054848;47.641439882715225;-122.14010233628353;122.09186553955078;0.22993192076683044;1.0173344612121582;3.518798589706421;0.002076028846204281;0.005682515911757946;-0.0015683425590395927;-6.774883066488777e-05;-0.0007130910597947645;1.0216879337708054;0.00017250661039724946;-0.0003776938538067043;0.4819778800010681;0.8761833310127258;0.5219925045967102;False;0.5748780965805054;-0.9520411491394043;-0.7562035322189331;99857.09375;1013.25
