1654,1118,737,65,27,1150,750,0.9,894,585,88,34,938,602,0.91,1463,868,106,34,1516,885,0.92,1275,538,196,73,1373,574,0.96
1655,1118,739,64,25,1150,751,0.9,894,585,89,34,938,602,0.91,1463,870,106,33,1516,886,0.93,1272,540,196,75,1370,577,0.97
1656,894,585,89,34,938,602,0.92,1119,739,62,26,1150,752,0.92,1462,872,106,32,1515,888,0.92,1271,540,194,76,1368,578,0.97
1657,894,585,88,34,938,602,0.91,1120,742,61,24,1150,754,0.92,1461,874,106,34,1514,891,0.92,1270,545,192,73,1366,581,0.97
1658,894,584,88,35,938,601,0.91,1119,743,63,25,1150,755,0.92,1459,878,107,33,1512,894,0.93,1267,549,195,72,1364,585,0.97
1659,894,584,88,35,938,601,0.91,1119,744,62,27,1150,757,0.92,1458,878,107,34,1511,895,0.93,1262,554,197,70,1360,589,0.96
1660,894,584,87,36,937,602,0.91,1118,749,62,24,1149,761,0.91,1457,880,109,35,1511,897,0.92,1259,553,199,73,1358,589,0.96
1661,894,584,87,35,937,601,0.91,1119,751,61,24,1149,763,0.91,1455,881,111,36,1510,899,0.93,1256,558,200,70,1356,593,0.96
1662,894,584,87,35,937,601,0.9,1119,753,61,26,1149,766,0.92,1454,882,112,37,1510,900,0.93,1254,563,200,70,1354,598,0.96
1663,894,584,87,35,937,601,0.9,1451,883,112,36,1507,901,0.93,1119,755,61,27,1149,768,0.93,1251,560,201,77,1351,598,0.96
1664,894,584,90,37,939,602,0.9,1118,759,63,25,1149,771,0.92,1448,884,113,36,1504,902,0.92,1249,564,200,77,1349,602,0.96
1665,894,584,91,37,939,602,0.91,1119,761,62,26,1150,774,0.92,1445,884,117,37,1503,902,0.93,1245,570,200,75,1345,607,0.97
1666,1120,764,61,25,1150,776,0.91,894,584,92,38,940,603,0.91,1446,885,116,37,1504,903,0.92,1242,572,198,76,1341,610,0.97
1667,1120,767,61,25,1150,779,0.91,894,585,92,36,940,603,0.91,1445,884,118,39,1504,903,0.93,1237,577,201,74,1337,614,0.97
1668,1120,769,61,26,1150,782,0.9,894,585,92,36,940,603,0.91,1445,883,116,38,1503,902,0.93,1232,583,203,69,1333,617,0.97
1669,1118,773,62,25,1149,785,0.89,894,585,92,36,940,603,0.91,1444,882,118,38,1503,901,0.93,1227,584,202,72,1328,620,0.97
1670,1119,775,61,25,1149,787,0.89,1444,881,119,39,1503,900,0.91,894,585,92,36,940,603,0.91,1222,589,203,69,1323,623,0.97
1671,1118,777,61,26,1148,790,0.9,1444,880,120,39,1504,899,0.91,894,585,92,36,940,603,0.91,1217,589,204,72,1319,625,0.97
1672,1446,881,121,37,1506,899,0.85,1118,779,64,27,1150,792,0.9,894,585,92,36,940,603,0.91,1215,591,201,74,1315,628,0.97
1673,1446,879,122,39,1507,898,0.83,1119,782,63,26,1150,795,0.9,894,585,92,36,940,603,0.91,1212,594,203,75,1313,631,0.96
1674,1447,880,119,36,1506,898,0.85,894,585,92,36,940,603,0.91,1119,785,61,25,1149,797,0.92,1205,596,205,77,1307,634,0.96
1675,1447,878,121,39,1507,897,0.85,1119,787,61,25,1149,799,0.91,894,585,92,36,940,603,0.92,1202,596,206,81,1305,636,0.96
1676,1448,878,122,39,1509,897,0.83,1120,788,61,26,1150,801,0.91,894,585,92,36,940,603,0.92,1198,613,207,67,1301,646,0.96
1677,1450,878,119,37,1509,896,0.88,1119,789,62,26,1150,802,0.9,894,584,93,38,940,603,0.92,1198,608,204,79,1300,647,0.97
1678,1454,878,112,36,1510,896,0.91,894,584,92,37,940,602,0.91,1119,790,62,25,1150,802,0.91,1194,614,207,80,1297,654,0.97
1679,894,584,92,37,940,602,0.91,1456,880,110,33,1511,896,0.91,1119,791,61,26,1149,804,0.92,1189,617,210,79,1294,656,0.96
1680,894,584,92,37,940,602,0.91,1457,880,110,34,1512,897,0.92,1119,791,61,27,1149,804,0.92,1187,620,209,80,1291,660,0.96
1681,1457,881,111,34,1512,898,0.9,894,584,92,37,940,602,0.91,1119,792,61,26,1149,805,0.92,1186,623,206,79,1289,662,0.97
1682,1458,881,109,35,1512,898,0.9,894,584,93,37,940,602,0.91,1119,792,61,26,1149,805,0.92,1185,622,206,81,1288,662,0.97
1683,1460,882,108,34,1514,899,0.9,894,583,92,37,940,601,0.91,1120,792,60,27,1150,805,0.91,1182,623,208,80,1286,663,0.97
1684,1461,883,107,32,1514,899,0.88,894,583,93,37,940,601,0.91,1120,793,60,26,1150,806,0.91,1181,622,207,80,1284,662,0.97
1685,1460,882,113,33,1516,898,0.81,894,583,92,37,940,601,0.9,1120,793,61,25,1150,805,0.92,1178,622,209,79,1282,661,0.97
1686,894,582,92,39,940,601,0.91,1120,793,61,25,1150,805,0.91,1463,882,115,34,1520,899,0.92,1176,620,209,80,1280,660,0.97
1687,1120,793,62,25,1151,805,0.91,894,582,93,39,940,601,0.91,1464,880,117,35,1522,897,0.92,1172,619,209,79,1276,658,0.97
1688,1121,792,62,26,1152,805,0.89,893,582,94,38,940,601,0.91,1470,880,112,35,1526,897,0.93,1167,618,210,79,1272,657,0.97
1689,1121,791,63,28,1152,805,0.88,893,582,93,38,939,601,0.91,1471,879,113,34,1527,896,0.93,1165,617,212,79,1271,656,0.97
1690,1122,791,63,28,1153,805,0.85,894,583,91,37,939,601,0.92,1474,878,109,34,1528,895,0.93,1163,618,214,79,1270,657,0.97
1691,1123,791,63,27,1154,804,0.78,893,581,91,38,938,600,0.91,1476,878,109,33,1530,894,0.92,1161,618,215,80,1268,658,0.97
1692,1124,791,63,27,1155,804,0.84,893,582,91,38,938,601,0.91,1478,878,106,32,1531,894,0.92,1158,621,218,80,1267,661,0.97
1693,1124,792,63,26,1155,805,0.84,1480,880,106,30,1533,895,0.9,892,582,91,38,937,601,0.91,1156,624,216,81,1264,664,0.97
1694,1125,791,63,27,1156,804,0.88,892,581,90,38,937,600,0.89,1481,880,107,31,1534,895,0.91,1153,628,219,83,1262,669,0.97
1695,1126,791,63,26,1157,804,0.89,892,581,89,38,936,600,0.9,1483,879,108,33,1537,895,0.91,1151,633,220,81,1261,673,0.97
1696,1127,792,63,25,1158,804,0.87,1483,879,114,34,1540,896,0.9,891,582,89,36,935,600,0.9,1147,637,222,81,1258,677,0.97
1697,1127,791,64,25,1159,803,0.88,891,582,91,37,936,600,0.9,1485,879,116,35,1543,896,0.92,1145,656,221,67,1255,689,0.96
1698,1128,791,64,25,1160,803,0.88,891,582,91,36,936,600,0.91,1489,881,112,34,1545,898,0.94,1144,645,222,82,1255,686,0.97
1699,1129,791,64,25,1161,803,0.81,891,582,91,36,936,600,0.91,1491,882,112,33,1547,898,0.94,1143,646,223,83,1254,687,0.96
1700,1131,791,62,25,1162,803,0.66,891,582,91,37,936,600,0.9,1492,882,111,33,1547,898,0.94,1141,646,224,84,1253,688,0.96
1701,1132,791,62,25,1163,803,0.6,891,582,90,36,936,600,0.9,1493,882,110,33,1548,898,0.93,1140,645,224,84,1252,687,0.96
1702,1134,791,61,26,1164,804,0.82,891,582,91,36,936,600,0.9,1495,883,109,33,1549,899,0.91,1138,657,226,70,1251,692,0.97
1703,1137,791,62,26,1168,804,0.77,891,582,90,36,936,600,0.9,1495,882,110,34,1550,899,0.9,1136,646,229,76,1250,684,0.92
1704,1138,790,62,27,1169,803,0.78,891,582,90,36,936,600,0.9,1496,882,109,32,1550,898,0.91,1137,641,227,75,1250,678,0.95
1705,1139,790,64,27,1171,803,0.86,1495,881,112,33,1551,897,0.88,891,582,89,36,935,600,0.89,1136,623,228,83,1250,664,0.95
1706,1141,790,65,26,1173,803,0.84,1495,881,113,33,1551,897,0.88,891,582,89,36,935,600,0.9,1136,626,226,70,1249,661,0.96
1707,1495,881,114,33,1552,897,0.88,1143,790,63,27,1174,803,0.88,892,582,89,36,936,600,0.89,1135,614,227,71,1248,649,0.96
1708,1145,789,63,29,1176,803,0.88,892,581,89,37,936,599,0.9,1497,881,116,37,1555,899,0.91,1134,596,229,77,1248,634,0.96
1709,1148,788,64,31,1180,803,0.77,1499,881,115,35,1556,898,0.87,892,581,89,37,936,599,0.9,1133,586,230,73,1248,622,0.96
1710,1499,883,117,34,1557,900,0.84,1150,789,65,30,1182,804,0.88,892,581,89,37,936,599,0.9,1135,573,228,70,1249,608,0.96
1711,1501,883,118,34,1560,900,0.76,1152,788,69,31,1186,803,0.83,892,582,89,36,936,600,0.9,1134,555,231,73,1249,591,0.95
1712,1155,788,70,31,1190,803,0.8,892,582,90,36,937,600,0.9,1136,539,227,75,1249,576,0.96
1713,1505,883,111,34,1560,900,0.77,1158,789,67,31,1191,804,0.85,891,582,90,35,936,599,0.9,1137,513,229,93,1251,559,0.97
1714,1160,785,70,35,1195,802,0.64,1504,883,113,35,1560,900,0.71,892,582,89,35,936,599,0.9,1137,500,230,91,1252,545,0.96
1715,1161,787,67,32,1194,803,0.52,1505,883,111,37,1560,901,0.75,892,582,90,35,937,599,0.9,1138,488,230,91,1253,533,0.96
1716,1163,785,68,33,1197,801,0.48,1506,884,116,39,1564,903,0.65,892,583,92,35,938,600,0.91,1138,470,231,96,1253,518,0.97
1717,1166,785,67,33,1199,801,0.7,1506,883,121,37,1566,901,0.71,891,583,93,36,937,601,0.91,1140,457,231,97,1255,505,0.97
1718,1167,780,68,38,1201,799,0.75,1510,884,113,37,1566,902,0.84,891,583,94,36,938,601,0.91,1139,454,233,88,1255,498,0.96
1719,1170,779,66,38,1203,798,0.85,1510,883,116,37,1568,901,0.9,891,583,94,36,938,601,0.91,1141,454,232,76,1257,492,0.96
1720,1172,778,66,39,1205,797,0.72,1511,883,116,35,1569,900,0.89,891,583,94,36,938,601,0.91,1142,444,232,80,1258,484,0.96
1721,1172,778,67,40,1205,798,0.83,1512,882,115,34,1569,899,0.9,891,583,94,36,938,601,0.91,1143,431,233,88,1259,475,0.97
1722,1174,779,67,38,1207,798,0.79,1513,879,117,37,1571,897,0.9,891,583,94,37,938,601,0.91,1146,421,230,94,1261,468,0.95
1723,1515,879,115,33,1572,895,0.87,891,583,95,38,938,602,0.91,1148,415,232,96,1264,463,0.96
1724,1517,875,111,36,1572,893,0.77,891,583,95,37,938,601,0.91,1150,416,232,92,1266,462,0.96
1725,1184,781,66,36,1217,799,0.67,1517,874,112,33,1573,890,0.82,892,583,94,38,939,602,0.91,1151,414,234,94,1268,461,0.96
1726,1518,865,111,42,1573,886,0.68,1185,781,67,37,1218,799,0.73,892,583,95,39,939,602,0.91,1150,420,235,91,1267,465,0.96
1727,1518,847,112,56,1574,875,0.76,1187,781,66,37,1220,799,0.88,892,583,95,39,939,602,0.92,1150,428,234,88,1267,472,0.95
1728,1518,845,118,61,1577,875,0.8,1188,781,66,37,1221,799,0.9,893,583,93,39,939,602,0.92,1149,438,237,81,1267,478,0.95
1729,1519,845,116,54,1577,872,0.82,1188,781,67,37,1221,799,0.9,893,584,93,38,939,603,0.92,1149,439,237,89,1267,483,0.96
1730,1521,847,115,48,1578,871,0.83,1189,781,67,37,1222,799,0.85,894,583,92,40,940,603,0.92,1148,443,238,89,1267,487,0.97
1731,1189,780,69,38,1223,799,0.86,1521,846,112,47,1577,869,0.87,894,584,92,39,940,603,0.92,1145,440,240,101,1265,490,0.97
1732,1189,780,72,39,1225,799,0.84,1521,848,114,45,1578,870,0.88,894,584,92,40,940,604,0.92,1145,445,239,101,1264,495,0.97
1733,1190,780,73,39,1226,799,0.77,1521,848,114,44,1578,870,0.89,894,584,92,40,940,604,0.92,1146,451,237,97,1264,499,0.97
1734,1186,778,79,42,1225,799,0.88,1521,846,111,45,1576,868,0.89,894,584,93,39,940,603,0.92,1147,455,235,100,1264,505,0.97
1735,1186,777,79,42,1225,798,0.78,1521,846,115,45,1578,868,0.91,895,584,92,39,941,603,0.92,1144,460,236,98,1262,509,0.97
1736,1187,779,80,39,1227,798,0.45,1521,846,114,42,1578,867,0.9,895,584,92,39,941,603,0.92,1142,461,236,98,1260,510,0.97
1737,1185,776,81,42,1225,797,0.66,1522,848,112,40,1578,868,0.91,895,584,92,39,941,603,0.92,1140,461,237,102,1258,512,0.97
1738,1522,846,112,40,1578,866,0.91,895,584,91,38,940,603,0.92,1138,475,237,92,1256,521,0.97
1739,1523,846,112,37,1579,864,0.91,896,585,91,37,941,603,0.92,1136,478,238,90,1255,523,0.97
1740,1524,845,112,36,1580,863,0.9,896,585,89,36,940,603,0.93,1134,478,238,93,1253,524,0.97
1741,1525,844,112,33,1581,860,0.91,896,586,90,35,941,603,0.92,1133,482,235,92,1250,528,0.97
1742,1186,767,69,41,1220,787,0.46,1525,843,111,34,1580,860,0.91,897,585,87,36,940,603,0.92,1129,484,233,93,1245,530,0.97
1743,1188,762,79,45,1227,784,0.43,1525,842,111,34,1580,859,0.91,897,585,87,37,940,603,0.92,1127,487,233,91,1243,532,0.97
1744,1187,764,74,39,1224,783,0.42,898,585,86,36,941,603,0.92,1524,842,111,33,1579,858,0.93,1124,491,232,90,1240,536,0.97
1745,898,585,88,36,942,603,0.92,1526,842,109,32,1580,858,0.93,1120,504,232,81,1236,544,0.96
1746,1525,841,109,31,1579,856,0.91,898,586,89,36,942,604,0.92,1116,508,234,78,1233,547,0.96
1747,1525,839,107,31,1578,854,0.9,899,586,87,36,942,604,0.92,1112,505,239,84,1231,547,0.97
1748,1523,839,109,30,1577,854,0.91,899,585,88,38,943,604,0.92,1110,515,238,79,1229,554,0.96
1749,900,586,88,37,944,604,0.92,1521,838,110,31,1576,853,0.92,1109,515,229,81,1223,555,0.96
1750,1204,752,71,38,1239,771,0.54,1520,837,110,31,1575,852,0.92,900,587,88,36,944,605,0.92,1103,519,234,80,1220,559,0.97
1751,1205,752,71,37,1240,770,0.79,900,587,91,37,945,605,0.93,1521,836,110,30,1576,851,0.93,1100,526,225,75,1212,563,0.96
1752,1207,751,69,37,1241,769,0.83,1520,834,110,31,1575,849,0.92,900,587,90,37,945,605,0.92,1095,532,224,73,1207,568,0.96
1753,1205,751,70,37,1240,769,0.76,1520,834,108,31,1574,849,0.91,900,587,91,38,945,606,0.93,1090,536,225,72,1202,572,0.96
1754,1208,751,67,36,1241,769,0.77,1519,833,108,32,1573,849,0.9,900,588,92,37,946,606,0.93,1086,538,224,71,1198,573,0.97
1755,1209,751,65,36,1241,769,0.84,1518,832,108,33,1572,848,0.91,901,589,92,36,947,607,0.92,1081,540,225,71,1193,575,0.96
1756,1209,751,66,35,1242,768,0.84,1517,829,108,35,1571,846,0.91,901,589,92,36,947,607,0.93,1074,542,226,71,1187,577,0.97
1757,1208,751,67,35,1241,768,0.83,1518,827,107,37,1571,845,0.91,901,589,91,36,946,607,0.92,1070,545,225,68,1182,579,0.96
1758,1207,751,69,36,1241,769,0.86,901,589,92,37,947,607,0.92,1516,824,108,38,1570,843,0.92,1062,545,228,69,1176,579,0.96
1759,1207,751,69,36,1241,769,0.86,1515,821,108,40,1569,841,0.92,901,590,93,36,947,608,0.93,1057,547,228,70,1171,582,0.96
1760,1207,751,69,36,1241,769,0.86,1515,818,107,43,1568,839,0.92,902,591,93,35,948,608,0.93,1052,548,225,72,1164,584,0.97
1761,1207,751,69,36,1241,769,0.86,1516,816,106,45,1569,838,0.92,903,591,92,36,949,609,0.93,1046,548,224,75,1158,585,0.97
1762,1208,751,67,36,1241,769,0.87,1515,815,106,47,1568,838,0.91,903,592,93,35,949,609,0.93,1039,554,227,71,1152,589,0.94
1763,1208,751,68,36,1242,769,0.88,1515,813,106,49,1568,837,0.92,903,592,93,35,949,609,0.93,1035,558,224,69,1147,592,0.96
1764,1207,751,69,36,1241,769,0.87,904,592,96,35,952,609,0.93,1514,813,107,50,1567,838,0.93,1028,561,226,68,1141,595,0.96
1765,1207,752,67,35,1240,769,0.9,1512,811,109,50,1566,836,0.93,904,592,96,35,952,609,0.93,1023,562,224,71,1135,597,0.96
1766,1511,812,110,46,1566,835,0.88,1207,752,65,35,1239,769,0.91,905,591,95,36,952,609,0.93,1020,564,223,72,1131,600,0.96
1767,1205,751,68,37,1239,769,0.91,1510,810,111,51,1565,835,0.92,905,591,95,36,952,609,0.92,1013,566,226,72,1126,602,0.96
1768,1206,752,66,36,1239,770,0.92,1511,809,109,51,1565,834,0.92,905,591,95,36,952,609,0.93,1010,562,225,78,1122,601,0.96
1769,1510,808,109,50,1564,833,0.91,1205,752,66,36,1238,770,0.91,905,592,95,35,952,609,0.92,1005,570,226,70,1118,605,0.97
1770,905,591,99,36,954,609,0.88,1509,806,110,51,1564,831,0.9,1205,752,66,35,1238,769,0.92,1002,557,224,83,1114,598,0.96
1771,1509,807,109,50,1563,832,0.86,905,590,110,38,960,609,0.9,1205,752,66,35,1238,769,0.91,994,558,231,80,1109,598,0.95
1772,1509,804,109,52,1563,830,0.85,905,590,109,37,959,608,0.91,1205,752,65,36,1237,770,0.91,990,559,231,75,1105,596,0.96
1773,1509,803,108,53,1563,829,0.84,1204,752,66,36,1237,770,0.91,906,590,104,37,958,608,0.92,979,564,235,66,1096,597,0.96
1774,1508,802,107,49,1561,826,0.81,1204,752,66,35,1237,769,0.91,906,590,102,37,957,608,0.93,975,558,226,68,1088,592,0.96
1775,1509,800,104,48,1561,824,0.77,1203,752,67,35,1236,769,0.91,906,591,100,36,956,609,0.94,970,550,222,69,1081,584,0.95
1776,1508,798,105,50,1560,823,0.67,1203,752,67,35,1236,769,0.91,906,589,97,38,954,608,0.93,967,540,219,66,1076,573,0.96
1777,1204,752,66,35,1237,769,0.91,906,590,97,37,954,608,0.93,959,529,219,67,1068,562,0.96
1778,1203,752,67,35,1236,769,0.9,906,588,96,39,954,607,0.94,954,520,217,67,1062,553,0.96
1779,1203,752,67,35,1236,769,0.9,906,589,96,38,954,608,0.94,945,509,219,70,1054,544,0.96
1780,1203,752,66,35,1236,769,0.9,906,588,96,39,954,607,0.93,934,498,222,73,1045,534,0.97
1781,1203,752,66,35,1236,769,0.91,906,589,96,38,954,608,0.93,926,490,221,73,1036,526,0.95
1782,1202,752,66,35,1235,769,0.91,906,589,96,37,954,607,0.93,918,479,218,76,1027,517,0.95
1783,1202,752,66,35,1235,769,0.91,906,589,96,37,954,607,0.93,908,473,227,76,1021,511,0.97
1784,1202,752,67,36,1235,770,0.91,906,589,96,37,954,607,0.93,902,466,222,78,1013,505,0.96
1785,1202,752,67,36,1235,770,0.9,906,589,96,37,954,607,0.93,894,465,222,75,1005,502,0.96
1786,1487,775,121,45,1547,797,0.65,1201,752,68,36,1235,770,0.9,905,590,96,35,953,607,0.93,886,461,226,76,999,499,0.96
1787,1201,752,67,36,1234,770,0.91,905,590,96,36,953,608,0.93,876,458,230,79,991,497,0.96
1788,1199,752,69,37,1233,770,0.91,905,589,96,37,953,607,0.93,871,449,228,87,985,492,0.96
1789,1199,752,69,36,1233,770,0.92,905,589,95,37,952,607,0.93,863,461,231,75,978,498,0.96
1790,1199,752,69,37,1233,770,0.91,904,589,93,36,950,607,0.93,852,459,240,81,972,499,0.96
1791,1199,752,68,36,1233,770,0.9,903,589,94,35,950,606,0.93,844,453,241,90,964,498,0.96
1792,1199,752,68,35,1233,769,0.9,902,588,94,37,949,606,0.93,841,464,232,80,957,504,0.97
1793,1196,752,72,35,1232,769,0.9,902,586,93,38,948,605,0.93,835,460,233,88,951,504,0.97
1794,1493,768,113,41,1549,788,0.82,1196,752,72,36,1232,770,0.9,901,585,93,38,947,604,0.92,827,459,235,89,944,503,0.97
1795,1492,765,119,45,1551,787,0.58,1195,751,73,37,1231,769,0.9,901,586,93,37,947,604,0.92,823,460,232,89,939,504,0.97
1796,1492,765,110,42,1547,786,0.65,901,585,92,39,947,604,0.91,1197,752,70,35,1232,769,0.91,816,460,231,91,931,505,0.97
1797,1497,760,108,47,1551,783,0.43,900,584,93,40,946,604,0.91,1196,752,71,35,1231,769,0.91,807,459,235,93,924,505,0.97
1798,1493,756,107,48,1546,780,0.61,1192,752,74,36,1229,770,0.92,900,586,91,37,945,604,0.92,796,457,242,94,917,504,0.97
1799,1489,753,109,49,1543,777,0.7,1192,752,74,37,1229,770,0.92,900,586,92,37,946,604,0.92,788,458,239,94,907,505,0.97
1800,1486,750,107,51,1539,775,0.58,1189,751,80,38,1229,770,0.91,899,587,93,35,945,604,0.93,781,462,240,92,901,508,0.97
1801,1493,746,95,43,1540,767,0.83,1189,752,73,37,1225,770,0.92,899,587,93,34,945,604,0.93,769,461,249,94,893,508,0.97
1802,1493,744,94,42,1540,765,0.82,1189,752,72,36,1225,770,0.91,899,586,93,36,945,604,0.93,762,457,242,97,883,505,0.97
1803,1187,753,71,34,1222,770,0.91,898,586,93,35,944,603,0.93,751,453,245,103,873,504,0.97
1804,1488,739,95,38,1535,758,0.57,1186,751,75,37,1223,769,0.91,898,587,93,34,944,604,0.93,740,453,247,103,863,504,0.97
1805,1484,737,100,40,1534,757,0.83,1186,751,69,37,1220,769,0.91,899,587,92,34,945,604,0.93,728,453,249,103,852,504,0.97
1806,1482,737,102,42,1533,758,0.89,1185,751,68,37,1219,769,0.91,899,586,92,35,945,603,0.93,718,453,251,102,843,504,0.97
1807,1184,752,65,36,1216,770,0.91,1479,734,106,46,1532,757,0.92,899,586,92,34,945,603,0.93,707,451,252,104,833,503,0.97
1808,1181,752,71,37,1216,770,0.91,899,586,91,34,944,603,0.92,1477,734,109,41,1531,754,0.93,696,444,254,112,823,500,0.98
1809,1179,754,68,34,1213,771,0.91,899,586,91,34,944,603,0.92,1476,731,112,42,1532,752,0.94,685,442,257,113,813,498,0.97
1810,1176,755,68,31,1210,770,0.92,899,585,90,35,944,602,0.92,1476,730,112,44,1532,752,0.93,674,436,259,119,803,495,0.97
1811,899,585,89,35,943,602,0.92,1174,756,70,30,1209,771,0.93,1476,728,111,45,1531,750,0.93,664,432,259,121,793,492,0.97
1812,899,584,88,36,943,602,0.92,1172,756,72,31,1208,771,0.93,1474,726,113,45,1530,748,0.94,651,426,262,127,782,489,0.97
1813,899,585,88,35,943,602,0.92,1170,755,75,33,1207,771,0.92,1473,724,116,44,1531,746,0.94,641,424,263,126,772,487,0.97
1814,1167,755,78,33,1206,771,0.91,1472,722,117,44,1530,744,0.92,898,584,93,38,944,603,0.93,627,421,268,125,761,483,0.97
1815,1473,719,114,46,1530,742,0.91,1167,757,69,30,1201,772,0.92,898,584,93,38,944,603,0.93,617,421,268,125,751,483,0.97
1816,1163,757,70,30,1198,772,0.92,1474,715,104,42,1526,736,0.92,898,585,94,37,945,603,0.93,605,420,269,122,739,481,0.97
1817,1163,758,67,29,1196,772,0.91,1473,712,107,42,1526,733,0.93,898,585,94,37,945,603,0.93,595,419,267,121,728,479,0.97
1818,1162,758,65,30,1194,773,0.9,898,585,94,37,945,603,0.93,1471,708,109,44,1525,730,0.94,583,417,269,121,717,477,0.97
1819,1158,759,67,29,1191,773,0.9,898,585,94,37,945,603,0.93,1471,706,108,44,1525,728,0.94,570,411,271,121,705,471,0.97
1820,1155,759,69,29,1189,773,0.9,898,585,93,37,944,603,0.92,1471,705,107,42,1524,726,0.95,562,406,268,121,696,466,0.97
1821,1153,758,69,30,1187,773,0.91,898,585,93,37,944,603,0.93,1470,701,109,41,1524,721,0.95,551,401,270,122,686,462,0.98
1822,1152,759,66,28,1185,773,0.92,898,586,93,36,944,604,0.93,1470,698,108,41,1524,718,0.95,540,395,270,123,675,456,0.98
1823,1149,759,69,28,1183,773,0.91,898,586,93,36,944,604,0.93,1470,696,107,41,1523,716,0.95,531,381,270,135,666,448,0.97
1824,1147,759,66,28,1180,773,0.92,898,586,93,35,944,603,0.93,1469,694,108,41,1523,714,0.95,520,373,269,127,654,436,0.98
1825,1143,759,67,28,1176,773,0.92,898,586,93,36,944,604,0.93,1469,693,108,39,1523,712,0.95,509,365,271,131,644,430,0.98
1826,898,586,93,36,944,604,0.92,1141,759,67,27,1174,772,0.93,1469,692,108,38,1523,711,0.94,499,354,272,138,635,423,0.97
1827,1138,759,65,28,1170,773,0.92,897,586,94,36,944,604,0.93,1469,690,108,40,1523,710,0.94,489,346,272,140,625,416,0.97
1828,1134,759,66,27,1167,772,0.89,897,585,95,38,944,604,0.92,1471,689,107,39,1524,708,0.94,478,341,271,139,613,410,0.98
1829,1131,758,67,28,1164,772,0.87,898,586,94,37,945,604,0.92,1469,689,109,38,1523,708,0.94,467,332,271,145,602,404,0.97
1830,1127,759,69,27,1161,772,0.91,898,585,94,39,945,604,0.93,1469,686,109,40,1523,706,0.95,462,326,265,145,594,398,0.97
1831,1125,760,67,26,1158,773,0.91,898,585,94,39,945,604,0.93,1469,686,108,39,1523,705,0.95,453,319,265,142,585,390,0.97
1832,1122,761,64,25,1154,773,0.92,897,585,95,39,944,604,0.93,1469,686,108,38,1523,705,0.95,441,310,267,143,574,381,0.97
1833,1120,761,63,25,1151,773,0.92,897,585,94,38,944,604,0.92,1470,685,107,39,1523,704,0.95,436,306,262,147,567,379,0.98
1834,1117,762,62,24,1148,774,0.91,897,584,92,38,943,603,0.92,1469,682,108,42,1523,703,0.95,428,300,258,141,557,370,0.98
1835,1112,761,62,25,1143,773,0.9,897,585,92,37,943,603,0.92,1469,681,108,43,1523,702,0.95,421,289,259,148,550,363,0.97
1836,1107,761,64,25,1139,773,0.9,896,585,93,38,942,604,0.92,1469,679,108,42,1523,700,0.94,424,281,246,149,547,355,0.97
1837,1102,762,67,24,1135,774,0.91,896,585,93,38,942,604,0.92,1470,678,107,43,1523,699,0.94,415,270,247,151,538,345,0.97
1838,1101,762,63,24,1132,774,0.92,896,586,93,37,942,604,0.92,1470,677,108,40,1524,697,0.95,401,261,253,153,527,337,0.98
1839,1098,762,63,25,1129,774,0.92,896,585,92,37,942,603,0.92,1469,675,109,39,1523,694,0.95,392,252,257,152,520,328,0.98
1840,1094,762,62,25,1125,774,0.91,896,585,90,37,941,603,0.92,1468,673,109,39,1522,692,0.95,384,247,256,145,512,319,0.98
1841,1088,761,68,27,1122,774,0.82,896,585,90,36,941,603,0.93,1468,671,109,39,1522,690,0.95,381,235,253,150,507,310,0.97
