32,1487.946144104004,577.9693357944489,103.65751647949219,46.78699064254761,1539.77490234375,601.3628311157227,0.9681861,352.4750633239746,-1.382655143737793,200.97571563720703,112.6390027999878,452.9629211425781,54.9368462562561,0.9471484,259.5685501098633,341.99302089214325,115.02493286132812,65.509348154068,317.08101654052734,374.74769496917725,0.93680185,1182.911808013916,552.6984400749207,88.06468963623047,34.04114627838135,1226.9441528320312,569.7190132141113,0.9113137,800.8196754455566,559.8710746765137,130.67992401123047,55.5069465637207,866.1596374511719,587.624547958374,0.90628994,717.0285758972168,553.8157689571381,99.99231719970703,36.58554124832153,767.0247344970703,572.1085395812988,0.864264,860.5591793060303,666.5998379588127,66.1783332824707,39.46426069736481,893.6483459472656,686.3319683074951,0.8630066,991.5368041992188,186.4120373725891,174.84814453125,121.34872341156006,1078.9608764648438,247.08639907836914,0.47545034
33,1488.3030052185059,564.9989792704582,104.14130401611328,41.92639982700348,1540.3736572265625,585.96217918396,0.96117604,354.36120986938477,-1.3187198638916016,212.4071273803711,102.1486988067627,460.5647735595703,49.755629539489746,0.94968873,718.0212850570679,561.5021790862083,92.64502143859863,38.05424702167511,764.3437957763672,580.5293025970459,0.94749594,262.3158130645752,345.5906195640564,113.4104118347168,62.855692863464355,319.0210189819336,377.0184659957886,0.9338883,1179.8668613433838,545.341370344162,92.02982711791992,33.69951868057251,1225.8817749023438,562.1911296844482,0.9239025,862.3611488342285,673.1249669194221,66.37218475341797,39.79133355617523,895.5472412109375,693.0206336975098,0.89393926,995.3821392059326,188.13952589035034,171.16235733032227,123.60904026031494,1080.9633178710938,249.9440460205078,0.83693904,800.7723770141602,543.4214869737625,126.89927673339844,55.60420775413513,864.2220153808594,571.2235908508301,0.78353083
34,1489.9442710876465,552.8741880655289,103.04322052001953,48.104159116744995,1541.4658813476562,576.9262676239014,0.9598659,368.6644477844238,-0.009147405624389648,198.04598236083984,97.52797794342041,467.68743896484375,48.754841566085815,0.94979775,720.0755453109741,570.3095519542694,90.48529243469238,34.04569101333618,765.3181915283203,587.3323974609375,0.9330805,266.3570365905762,350.3452330827713,110.10303497314453,61.086522817611694,321.40855407714844,380.88849449157715,0.9317849,800.5976142883301,531.6561337709427,126.17378997802734,54.475208044052124,863.6845092773438,558.8937377929688,0.92188495,1179.3967008590698,539.5338267087936,92.03850746154785,35.93077111244202,1225.4159545898438,557.4992122650146,0.9050929,862.3202533721924,681.5520819425583,64.07452011108398,34.398693323135376,894.3575134277344,698.751428604126,0.8741202,1008.1916313171387,192.05596089363098,155.06925201416016,119.75982999801636,1085.7262573242188,251.93587589263916,0.83309686
35,1490.2760066986084,541.4155610203743,103.6028938293457,48.0528119802475,1542.0774536132812,565.441967010498,0.9587179,375.07006072998047,-0.44223296642303467,194.4821319580078,95.36889410018921,472.3111267089844,47.24221408367157,0.9469061,268.8763904571533,354.84743678569794,110.72677230834961,55.661924600601196,324.2397766113281,382.67839908599854,0.944386,800.2970809936523,518.0541862249374,123.33100891113281,59.77559208869934,861.9625854492188,547.9419822692871,0.94138837,717.9138507843018,578.047013103962,90.73028182983398,34.91636502742767,763.2789916992188,595.5051956176758,0.9387484,1182.9783239364624,535.1009897589684,87.7328052520752,36.73508942127228,1226.8447265625,553.4685344696045,0.93193406,864.4498672485352,687.2501158118248,64.27995300292969,39.443081974983215,896.58984375,706.9716567993164,0.89156353,1011.0802116394043,201.1154716014862,166.8489761352539,116.16047716140747,1094.5046997070312,259.19571018218994,0.6456657
36,1489.1870040893555,531.2982326745987,105.05909729003906,47.8917281627655,1541.716552734375,555.2440967559814,0.9541723,269.53149032592773,361.1133806705475,112.75701141357422,60.438395977020264,325.90999603271484,391.3325786590576,0.94095564,372.6977005004883,-0.026347875595092773,202.47715759277344,92.21872329711914,473.936279296875,46.08301377296448,0.9386608,717.380241394043,586.7747501134872,92.41978454589844,36.04677128791809,763.5901336669922,604.7981357574463,0.9368758,799.3781433105469,507.0638358592987,122.40399169921875,57.002962589263916,860.5801391601562,535.5653171539307,0.9276515,1182.4121732711792,529.2297812104225,87.43377113342285,35.33233058452606,1226.1290588378906,546.8959465026855,0.9262924,865.8144636154175,695.5931693315506,64.83201026916504,36.7404420375824,898.23046875,713.9633903503418,0.8372125,1015.4254760742188,204.9410698413849,160.7955322265625,116.75788450241089,1095.8232421875,263.32001209259033,0.7439954
37,1491.0528087615967,519.4881241321564,106.29770278930664,55.67515325546265,1544.20166015625,547.3257007598877,0.9591183,798.522274017334,495.8353793621063,121.35779571533203,62.50258111953735,859.201171875,527.086669921875,0.9470949,271.89936447143555,366.3563665151596,113.0331802368164,59.880236864089966,328.41595458984375,396.2964849472046,0.946031,377.2544059753418,-0.35707390308380127,202.68244171142578,88.68915724754333,478.5956268310547,43.987504720687866,0.9430593,717.574104309082,591.6098765730858,89.56590270996094,33.589489102363586,762.3570556640625,608.4046211242676,0.93353736,1183.3293542861938,526.3344712257385,87.2134838104248,35.37459468841553,1226.9360961914062,544.0217685699463,0.9330042,867.5317697525024,698.5799115300179,61.45763969421387,37.67907464504242,898.2605895996094,717.4194488525391,0.8913527,1018.3473815917969,211.89005970954895,159.226318359375,117.52181196212769,1097.9605407714844,270.6509656906128,0.74300224
38,796.2363967895508,480.1932417154312,121.99571228027344,67.47755312919617,857.2342529296875,513.9320182800293,0.9525781,384.58863830566406,-0.3386342525482178,197.67828369140625,86.87835717201233,483.4277801513672,43.10054433345795,0.94196254,1183.9593772888184,520.9530817866325,86.33576202392578,37.04697668552399,1227.1272583007812,539.4765701293945,0.93972296,276.6108341217041,373.7657425403595,109.37577438354492,61.50415563583374,331.29872131347656,404.51782035827637,0.9378534,717.8825454711914,595.5909115076065,88.17192077636719,32.8346221446991,761.968505859375,612.008222579956,0.93429524,1494.1785793304443,505.6359136104584,104.15028762817383,59.955727100372314,1546.2537231445312,535.6137771606445,0.92845577,868.4445791244507,699.5850350260735,63.47064399719238,40.82217085361481,900.1799011230469,719.9961204528809,0.88943225,1020.4791870117188,220.14084577560425,152.58636474609375,116.23657894134521,1096.7723693847656,278.25913524627686,0.78489655
39,795.3946838378906,467.3362283706665,121.8662109375,77.34768104553223,856.3277893066406,506.0100688934326,0.95849466,717.5033798217773,595.4447429180145,88.05482482910156,35.169798374176025,761.5307922363281,613.0296421051025,0.9459194,1184.2948808670044,517.9123547673225,87.08345603942871,36.45918023586273,1227.8366088867188,536.1419448852539,0.94131756,278.7781734466553,381.6803630590439,108.3830451965332,58.2870819568634,332.9696960449219,410.8239040374756,0.9393159,389.62194442749023,-0.2725231647491455,197.09790802001953,85.61966514587402,488.1708984375,42.537309408187866,0.9377113,871.0385084152222,700.3237733244896,60.878854751586914,39.760698437690735,901.4779357910156,720.204122543335,0.91339236,1492.5861282348633,495.1107805967331,107.41099548339844,69.57973122596741,1546.2916259765625,529.9006462097168,0.8449507,1025.7291011810303,229.95340490341187,153.47294998168945,113.29571056365967,1102.465576171875,286.6012601852417,0.7948095
40,793.876859664917,465.5335714817047,121.28644180297852,77.99708890914917,854.5200805664062,504.5321159362793,0.9604474,717.650393486023,594.008897960186,88.7618350982666,34.292712807655334,762.0313110351562,611.1552543640137,0.9457255,281.8384666442871,390.61941254138947,106.58191680908203,59.946244955062866,335.1294250488281,420.5925350189209,0.9305977,389.4300956726074,-0.3017967939376831,202.53009796142578,87.00054359436035,490.6951446533203,43.19847500324249,0.9297201,1183.2878036499023,516.3515279889107,86.37080383300781,34.41224706172943,1226.4732055664062,533.5576515197754,0.92284536,871.152440071106,698.2976599931717,61.972646713256836,39.34440779685974,902.1387634277344,717.9698638916016,0.9128981,1493.5072002410889,490.5124261379242,105.73657608032227,66.02028322219849,1546.37548828125,523.5225677490234,0.88282895,1025.6276779174805,237.19905138015747,157.0583038330078,115.49922466278076,1104.1568298339844,294.94866371154785,0.7689479
41,793.540901184082,466.4163991212845,121.87705993652344,73.01463675498962,854.4794311523438,502.9237174987793,0.95397085,282.96191024780273,399.0741902589798,105.62935638427734,59.054086446762085,335.7765884399414,428.60123348236084,0.94844455,1493.7759246826172,488.5843770503998,103.65371704101562,61.30313158035278,1545.602783203125,519.2359428405762,0.94295543,717.9499197006226,590.1070016026497,88.16168403625488,33.03474175930023,762.03076171875,606.6243724822998,0.9425518,1183.556902885437,514.3153547644615,86.87301063537598,36.627869725227356,1226.993408203125,532.6292896270752,0.93861556,399.7804927825928,-0.0013614892959594727,191.6033821105957,85.43374943733215,495.5821838378906,42.71551322937012,0.9237612,873.6940898895264,696.070113837719,60.780521392822266,31.698300004005432,904.0843505859375,711.9192638397217,0.7576937,1030.358299255371,249.05824756622314,149.2400665283203,111.17461967468262,1104.9783325195312,304.64555740356445,0.6893413
42,791.8027038574219,467.3074504137039,119.21484375,69.20813155174255,851.4101257324219,501.9115161895752,0.94645303,718.068775177002,582.3427484035492,87.98247528076172,32.95449113845825,762.0600128173828,598.8199939727783,0.9369539,1184.8894300460815,513.3253058195114,85.32068824768066,35.997204065322876,1227.5497741699219,531.3239078521729,0.9356748,284.59584045410156,409.29973447322845,106.05157470703125,57.50430607795715,337.6216278076172,438.05188751220703,0.93358254,1494.2606620788574,488.53817331790924,104.22562408447266,57.43973994255066,1546.3734741210938,517.2580432891846,0.9175991,412.1016540527344,-0.45916950702667236,180.976318359375,86.99158930778503,502.5898132324219,43.036625146865845,0.90993845,873.4093523025513,688.2267107963562,62.26149559020996,36.27360248565674,904.5401000976562,706.3635120391846,0.9053993,1032.6710586547852,263.84516072273254,150.74583435058594,108.60620069503784,1108.0439758300781,318.14826107025146,0.8265812
43,286.5173034667969,420.671263217926,105.76043701171875,56.995482444763184,339.39752197265625,449.1690044403076,0.94765705,718.1620044708252,574.8717802762985,87.47246932983398,35.170448541641235,761.8982391357422,592.4570045471191,0.9457379,1185.5298414230347,512.7935058474541,85.23316383361816,36.277101159095764,1228.1464233398438,530.932056427002,0.94305605,422.59850692749023,-0.5018037557601929,173.54157257080078,89.60705208778381,509.3692932128906,44.301722288131714,0.9159687,790.5094013214111,469.833167552948,117.13866806030273,52.706746101379395,849.0787353515625,496.1865406036377,0.91182864,1493.7352409362793,490.3140799999237,102.4412612915039,52.80800485610962,1544.9558715820312,516.7180824279785,0.90890235,877.7342205047607,680.025837957859,59.179264068603516,37.74575221538544,907.3238525390625,698.8987140655518,0.88788635,1035.4553833007812,274.1246109008789,148.01385498046875,112.94472312927246,1109.4623107910156,330.59697246551514,0.880708
44,788.8938732147217,471.8877514600754,118.37717056274414,61.12549424171448,848.0824584960938,502.4504985809326,0.9506079,422.142391204834,-0.4851343631744385,177.25064849853516,92.91651391983032,510.76771545410156,45.97312259674072,0.9491006,719.1354560852051,567.8428117632866,85.03777313232422,33.88536036014557,761.6543426513672,584.7854919433594,0.94730204,287.2074680328369,430.730805516243,104.16994857788086,53.979535818099976,339.29244232177734,457.72057342529297,0.9367902,1188.601544380188,511.8038994669914,81.77591514587402,34.8848158121109,1229.489501953125,529.2463073730469,0.93206745,1492.879005432129,492.2222780585289,101.21525573730469,49.83463776111603,1543.4866333007812,517.1395969390869,0.9081382,873.5015144348145,674.365341603756,64.98836517333984,35.42481529712677,905.9956970214844,692.0777492523193,0.8235435,1035.263111114502,288.5709071159363,156.4028549194336,110.19617557525635,1113.4645385742188,343.66899490356445,0.7963107
45,425.34468269348145,-0.7625820636749268,176.82134628295898,97.6690320968628,513.7553558349609,48.07193398475647,0.9556926,1186.8367023468018,512.148155093193,84.28039169311523,35.12749886512756,1228.9768981933594,529.7119045257568,0.94085515,288.87805366516113,444.14649295806885,105.39309310913086,56.10623359680176,341.57460021972656,472.1996097564697,0.94041985,720.7208862304688,561.6252474188805,83.47531127929688,34.74663269519806,762.4585418701172,578.9985637664795,0.9355265,790.0819072723389,473.13174068927765,114.34894180297852,54.00461554527283,847.2563781738281,500.13404846191406,0.93032795,1493.0558967590332,491.71558356285095,100.0719223022461,49.27392625808716,1543.0918579101562,516.3525466918945,0.881497,1038.6847229003906,305.56453371047974,143.89215087890625,105.86464405059814,1110.6307983398438,358.4968557357788,0.79437697,879.2693281173706,666.4843286275864,61.04758644104004,33.91417050361633,909.7931213378906,683.4414138793945,0.6104911
46,429.76191329956055,-1.6867371797561646,174.4075698852539,101.82761263847351,516.9656982421875,49.22706913948059,0.9539988,789.3793716430664,476.36258375644684,115.68168640136719,58.73580050468445,847.22021484375,505.73048400878906,0.9433519,718.8599882125854,555.8450848460197,86.7517032623291,35.23294508457184,762.23583984375,573.4615573883057,0.9407446,290.9106616973877,456.95120322704315,102.52895736694336,50.302175760269165,342.1751403808594,482.10229110717773,0.94024044,1186.765697479248,513.3189103603363,84.1966323852539,34.531166553497314,1228.864013671875,530.584493637085,0.9370059,1492.3614463806152,491.460384786129,100.25635528564453,50.1580992937088,1542.4896240234375,516.5394344329834,0.9321641,1038.4776592254639,320.9683109521866,149.54693984985352,105.56650042533875,1113.2511291503906,373.75156116485596,0.88007545,883.4505929946899,661.4074959754944,58.90514945983887,36.581820487976074,912.9031677246094,679.6984062194824,0.81003827
47,433.7244815826416,-1.4841874837875366,171.10996627807617,107.61832594871521,519.2794647216797,52.32497549057007,0.9559479,1186.9592485427856,514.0985979437828,83.96828269958496,35.16953766345978,1228.9433898925781,531.6833667755127,0.9440254,291.54321098327637,469.58670580387115,103.75619888305664,50.75833582878113,343.4213104248047,494.9658737182617,0.9373182,718.6193218231201,553.1790715456009,85.86532974243164,32.781604528427124,761.5519866943359,569.5698738098145,0.9229401,1491.8203411102295,494.59263414144516,99.08490371704102,45.84281551837921,1541.36279296875,517.5140419006348,0.91815805,1040.921688079834,338.27769684791565,149.89752960205078,105.39795255661011,1115.8704528808594,390.9766731262207,0.9125517,791.1326351165771,481.19318801164627,112.59502029418945,51.42034471035004,847.4301452636719,506.9033603668213,0.9116987
48,437.21835708618164,-1.8638241291046143,168.83452606201172,116.36752653121948,521.6356201171875,56.31993913650513,0.954039,291.8427143096924,481.64807027578354,105.39181137084961,52.77105152606964,344.5386199951172,508.03359603881836,0.94806105,1186.4043188095093,515.8479362726212,86.10701179504395,34.57949137687683,1229.4578247070312,533.1376819610596,0.94472414,718.7656688690186,547.9492548108101,86.58127212524414,34.88716542720795,762.0563049316406,565.3928375244141,0.9326095,1490.6055965423584,496.1566216349602,99.9968147277832,46.95542585849762,1540.60400390625,519.634334564209,0.92998004,789.5923347473145,486.9260074496269,113.63472747802734,49.07167589664459,846.4096984863281,511.4618453979492,0.8919157,886.4750576019287,652.2333095669746,59.95338821411133,38.20402371883392,916.4517517089844,671.3353214263916,0.8788994,1044.6687927246094,352.5213371515274,141.33837890625,104.19308924674988,1115.3379821777344,404.61788177490234,0.86883223
49,437.6853504180908,1.9399194717407227,174.21630477905273,120.00089406967163,524.7935028076172,61.94036650657654,0.9555025,293.2457084655762,492.2867910861969,106.03974151611328,51.022632122039795,346.2655792236328,517.7981071472168,0.95521814,1187.8410844802856,517.2973768115044,85.00942039489746,35.202998757362366,1230.3457946777344,534.8988761901855,0.9466718,1489.171194076538,498.4844110608101,100.97853469848633,47.130192160606384,1539.6604614257812,522.0495071411133,0.93700117,1045.9145393371582,365.26121735572815,144.79085540771484,103.50636434555054,1118.3099670410156,417.0143995285034,0.9266579,789.5566921234131,490.5289603471756,111.54024124145508,49.650373220443726,845.3268127441406,515.3541469573975,0.92365366,720.5708312988281,544.2637998461723,83.5689697265625,33.908740639686584,762.3553161621094,561.2181701660156,0.91952664,887.747091293335,647.952708363533,59.89278030395508,35.948705434799194,917.6934814453125,665.9270610809326,0.83157325
50,439.85511016845703,5.862373352050781,174.50779724121094,123.47949600219727,527.1090087890625,67.60212135314941,0.9533031,295.2902011871338,498.08428448438644,105.9609489440918,51.910345673561096,348.2706756591797,524.039457321167,0.9449415,1188.675518989563,520.8169392943382,84.46097373962402,34.851457715034485,1230.906005859375,538.2426681518555,0.9397162,1488.5127410888672,501.5109277367592,101.75454711914062,45.334532618522644,1539.3900146484375,524.1781940460205,0.9338925,788.7849369049072,497.6172308921814,111.1402702331543,52.13593769073486,844.3550720214844,523.6851997375488,0.92929196,719.4308423995972,540.9280319809914,82.53656959533691,34.85622775554657,760.6991271972656,558.3561458587646,0.92361665,1046.0896224975586,374.38451850414276,145.34376525878906,101.16406846046448,1118.7615051269531,424.966552734375,0.7853718,888.9545488357544,644.7857796549797,60.23561668395996,35.22316038608551,919.0723571777344,662.3973598480225,0.73965347
51,442.88725090026855,15.438451766967773,171.32458877563477,119.82188558578491,528.5495452880859,75.34939455986023,0.95437306,1489.6566410064697,506.8894912004471,100.07575607299805,47.906739950180054,1539.6945190429688,530.8428611755371,0.95384014,299.2895622253418,502.77307015657425,101.51634979248047,48.93680799007416,350.04773712158203,527.2414741516113,0.9412683,1189.5736284255981,524.0971677303314,83.37849998474121,33.47524309158325,1231.2628784179688,540.834789276123,0.92548674,719.4493474960327,539.1773434281349,83.6836109161377,33.56196963787079,761.2911529541016,555.9583282470703,0.9029,1048.4262142181396,376.52762496471405,142.5867805480957,101.944011926651,1119.7196044921875,427.49963092803955,0.90185446,787.5036163330078,503.7432986497879,112.85385131835938,50.6795175075531,843.9305419921875,529.0830574035645,0.8897358,889.9538955688477,641.3796971440315,57.78337097167969,35.109097838401794,918.8455810546875,658.9342460632324,0.8802105
52,445.02114486694336,26.84262728691101,171.1039810180664,120.42235708236694,530.5731353759766,87.05380582809448,0.956708,1489.4754238128662,511.1678731441498,101.37898635864258,47.45428133010864,1540.1649169921875,534.8950138092041,0.95192343,303.5468158721924,502.5081623196602,101.96567916870117,48.24590528011322,354.52965545654297,526.6311149597168,0.94263005,1187.9693269729614,528.0133162736893,85.2172908782959,34.024003744125366,1230.5779724121094,545.025318145752,0.93437284,718.8948411941528,535.1877484917641,84.60585594177246,35.86181151866913,761.1977691650391,553.1186542510986,0.93402827,1048.852638244629,374.4332070350647,145.0957489013672,100.84339427947998,1121.4005126953125,424.8549041748047,0.90833294,788.100248336792,511.34525138139725,108.71039199829102,47.15122926235199,842.4554443359375,534.9208660125732,0.8996428,891.8818559646606,638.8708779215813,58.32893943786621,36.385788559913635,921.0463256835938,657.0637722015381,0.7585704
53,448.2264289855957,39.20908284187317,168.08882904052734,116.97917318344116,532.2708435058594,97.69866943359375,0.9577097,1490.1715049743652,517.0708706974983,100.13843536376953,46.1517995595932,1540.24072265625,540.1467704772949,0.95115405,308.96023178100586,499.05423456430435,101.9373550415039,49.85879695415497,359.9289093017578,523.9836330413818,0.9415871,1188.3663396835327,531.4887478351593,83.38340950012207,33.43906545639038,1230.0580444335938,548.2082805633545,0.9286348,1050.5615329742432,367.7219274044037,141.79880905151367,101.32347536087036,1121.4609375,418.38366508483887,0.92595387,717.28333568573,535.3931740522385,91.56257057189941,34.72442078590393,763.0646209716797,552.7553844451904,0.9246269,783.7389793395996,519.7947408556938,115.30542755126953,47.50905954837799,841.3916931152344,543.5492706298828,0.8807769,889.9375219345093,636.3797178268433,64.2612476348877,37.76023292541504,922.0681457519531,655.2598342895508,0.77785385
54,451.07032012939453,51.40688109397888,167.0614471435547,115.92883729934692,534.6010437011719,109.37129974365234,0.95787734,313.6706256866455,491.17030227184296,101.32828903198242,51.00348114967346,364.3347702026367,516.6720428466797,0.95568943,1490.1015872955322,523.8277167677879,100.50312423706055,45.59376919269562,1540.3531494140625,546.6246013641357,0.9517533,1191.1043100357056,536.1461709737778,83.11810111999512,36.05629849433899,1232.6633605957031,554.1743202209473,0.9306565,719.0637702941895,534.987318277359,84.09569549560547,32.907859325408936,761.1116180419922,551.4412479400635,0.9059689,1051.5659523010254,355.98095870018005,139.25035858154297,103.1346230506897,1121.1911315917969,407.5482702255249,0.8285598,792.9545974731445,529.1837303638458,100.56101989746094,31.210214138031006,843.235107421875,544.7888374328613,0.6777859,892.1070213317871,637.0252262949944,61.32245635986328,32.29629957675934,922.7682495117188,653.173376083374,0.5814137
55,456.0531120300293,64.53195655345917,162.1006851196289,107.30273079872131,537.1034545898438,118.18332195281982,0.96322745,1489.1898822784424,531.3154379725456,101.55163192749023,44.860933899879456,1539.9656982421875,553.7459049224854,0.9506354,319.75651359558105,483.7219950556755,98.66499710083008,45.62630331516266,369.0890121459961,506.53514671325684,0.9373694,1051.87082862854,341.52476835250854,142.96171188354492,103.30187702178955,1123.3516845703125,393.1757068634033,0.92760116,1183.7081909179688,541.4337834119797,94.124267578125,34.495561838150024,1230.7703247070312,558.6815643310547,0.92480916,716.6023550033569,535.5181510448456,93.62252998352051,32.45459604263306,763.4136199951172,551.7454490661621,0.91108924,780.0038108825684,538.1281437277794,117.06562042236328,44.60481941699982,838.53662109375,560.4305534362793,0.85218316,894.4622039794922,634.9436588287354,59.919525146484375,34.45037841796875,924.4219665527344,652.1688480377197,0.8255426
56,454.8606548309326,77.58255887031555,163.86276626586914,112.2675576210022,536.7920379638672,133.71633768081665,0.96139973,1491.1737213134766,539.2612214684486,99.14877319335938,42.249571681022644,1540.7481079101562,560.38600730896,0.94421977,1189.3755798339844,547.3495445251465,86.87164306640625,33.747528076171875,1232.8114013671875,564.2233085632324,0.93562406,325.4483070373535,474.7264743447304,97.91942596435547,47.32963263988495,374.40802001953125,498.39129066467285,0.92741627,716.1168050765991,534.7231893539429,92.76925849914551,33.990034103393555,762.5014343261719,551.7182064056396,0.9237368,1051.521240234375,328.20795464515686,140.54132080078125,101.05128049850464,1121.7919006347656,378.7335948944092,0.8495605,786.2424430847168,546.4141740202904,108.9953384399414,51.432607769966125,840.7401123046875,572.1304779052734,0.77779365,895.776683807373,635.4626019001007,59.609230041503906,34.361093044281006,925.581298828125,652.6431484222412,0.7089231
57,1490.8373165130615,547.6788221597672,99.68169021606445,46.41202425956726,1540.6781616210938,570.8848342895508,0.9616055,457.70785331726074,90.5870668888092,166.17868423461914,111.00855016708374,540.7971954345703,146.09134197235107,0.95968276,330.6606273651123,465.94356644153595,97.67947769165039,42.794801473617554,379.5003662109375,487.3409671783447,0.92852104,786.5833225250244,559.8706321120262,108.40220260620117,48.67718517780304,840.784423828125,584.2092247009277,0.92816985,718.0132083892822,534.9585177898407,82.1836051940918,33.40463876724243,759.1050109863281,551.6608371734619,0.9089458,897.407621383667,634.4784237742424,58.063236236572266,35.741440415382385,926.4392395019531,652.3491439819336,0.88105035,1187.8969631195068,555.4797534942627,88.77400588989258,30.218341827392578,1232.2839660644531,570.588924407959,0.8522087,1051.0705432891846,315.43683421611786,145.6706199645996,100.45297837257385,1123.9058532714844,365.6633234024048,0.83874094
58,458.71382904052734,106.37431740760803,163.3333282470703,106.28941583633423,540.3804931640625,159.51902532577515,0.96253365,1492.2147331237793,556.9007250666618,98.8615493774414,45.44770681858063,1541.6455078125,579.6245784759521,0.9508332,335.98523712158203,458.3915961384773,97.39942932128906,49.16842210292816,384.68495178222656,482.9758071899414,0.947101,718.1199731826782,535.3162788748741,79.22981071472168,34.97811806201935,757.7348785400391,552.8053379058838,0.94113415,789.1469821929932,571.3498601317406,103.43125534057617,48.871591687202454,840.8626098632812,595.7856559753418,0.8959889,1186.781418800354,559.822910785675,89.89602470397949,31.674124717712402,1231.7294311523438,575.6599731445312,0.89530313,900.3794145584106,635.5052136182785,55.63948631286621,34.832361459732056,928.1991577148438,652.9213943481445,0.88885015,1052.8829383850098,303.6637659072876,134.86077117919922,99.68547821044922,1120.3133239746094,353.5065050125122,0.7558901
59,462.3962059020996,122.55006229877472,159.82331085205078,103.0745952129364,542.307861328125,174.08735990524292,0.970792,1492.23734664917,567.9124263525009,99.04080963134766,40.930468797683716,1541.7577514648438,588.3776607513428,0.9413364,340.78557300567627,452.8731452822685,95.33959007263184,43.91091692447662,388.4553680419922,474.82860374450684,0.9169091,716.8690824508667,537.1186493039131,80.12154579162598,32.195703864097595,756.9298553466797,553.2165012359619,0.91260165,787.6153907775879,583.8603165149689,104.00786590576172,48.68311071395874,839.6193237304688,608.2018718719482,0.9074966,1190.9265546798706,567.4498354196548,87.03959083557129,30.525484800338745,1234.4463500976562,582.7125778198242,0.8970719,1049.2606716156006,294.47857332229614,147.10792922973633,100.5386266708374,1122.8146362304688,344.74788665771484,0.7653587,897.6654510498047,636.3894268870354,61.387115478515625,33.17640745639801,928.3590087890625,652.9776306152344,0.7600003
60,462.35168838500977,137.00836408138275,164.11315155029297,104.32630276679993,544.4082641601562,189.17151546478271,0.9622112,1492.7603187561035,576.1385543346405,99.31981658935547,45.34063196182251,1542.4202270507812,598.8088703155518,0.95597917,787.3730792999268,595.1772553324699,105.83245468139648,48.02772581577301,840.289306640625,619.1911182403564,0.92872345,1191.9613037109375,575.8502227663994,85.08636474609375,28.743707299232483,1234.5044860839844,590.2220764160156,0.9166051,715.054461479187,540.0099424123764,83.03566932678223,31.2101948261261,756.5722961425781,555.6150398254395,0.88864857,1053.703628540039,286.4426579475403,137.95999145507812,100.06056690216064,1122.6836242675781,336.4729413986206,0.87942564,345.3283739089966,451.67776894569397,94.60808372497559,40.844897747039795,392.6324157714844,472.10021781921387,0.86723787
61,461.9501438140869,156.41144692897797,162.41794967651367,102.85411763191223,543.1591186523438,207.83850574493408,0.9679942,1493.7787399291992,585.7573764324188,98.07875061035156,42.26164484024048,1542.818115234375,606.8881988525391,0.95863736,1192.741581916809,582.1932066679001,86.17241477966309,33.7280809879303,1235.8277893066406,599.0572471618652,0.93630624,788.0474109649658,607.5062200427055,104.04067611694336,43.9410434961319,840.0677490234375,629.4767417907715,0.9103413,716.2672834396362,541.3832650780678,80.89530372619629,33.66746413707733,756.7149353027344,558.2169971466064,0.9020602,350.6848840713501,444.3365446329117,92.0943431854248,42.725252866744995,396.7320556640625,465.6991710662842,0.891095,1053.7987747192383,279.0134936571121,134.7543182373047,99.6470410823822,1121.1759338378906,328.8370141983032,0.8329353
62,464.26194190979004,174.65458917617798,159.38590621948242,100.87449932098389,543.9548950195312,225.09183883666992,0.97249484,1493.6134757995605,591.0877615213394,98.5942153930664,42.662115812301636,1542.9105834960938,612.4188194274902,0.95327324,1194.486325263977,591.6202422380447,85.80963706970215,31.696996450424194,1237.3911437988281,607.4687404632568,0.93003833,715.0450944900513,543.882162809372,82.19728660583496,34.07514810562134,756.1437377929688,560.9197368621826,0.9136105,787.0364570617676,616.3506765961647,104.91414642333984,41.22354304790497,839.4935302734375,636.9624481201172,0.9065626,353.4863061904907,439.62862890958786,93.39228630065918,44.802045464515686,400.1824493408203,462.0296516418457,0.90298396,1053.7692947387695,271.32170355319977,138.33457946777344,97.81552577018738,1122.9365844726562,320.22946643829346,0.89471555
63,465.237642288208,192.25927662849426,161.32192611694336,97.23828649520874,545.8986053466797,240.87841987609863,0.9648402,1493.6416282653809,593.4331746697426,98.09662628173828,46.40889251232147,1542.68994140625,616.6376209259033,0.9522611,1193.8889608383179,599.5356207489967,85.89108467102051,32.53009593486786,1236.8345031738281,615.8006687164307,0.9376788,786.2126083374023,619.2948746681213,105.49818420410156,43.715277671813965,838.9617004394531,641.1525135040283,0.91680497,713.6233777999878,548.0208102464676,81.70334815979004,31.099305868148804,754.4750518798828,563.570463180542,0.9167556,359.99785137176514,435.1092907190323,90.64800453186035,47.72384333610535,405.3218536376953,458.97121238708496,0.91403854,1053.2818965911865,265.8565149307251,136.0206184387207,98.28194046020508,1121.2922058105469,314.99748516082764,0.87502074
