395,1537.9687042236328,418.19460797309875,252.61276245117188,143.97186040878296,1664.2750854492188,490.18053817749023,0.97361517,715.192892074585,682.969958782196,163.86647415161133,70.20745182037354,797.1261291503906,718.0736846923828,0.9666208,98.85332679748535,254.7921838760376,186.69013595581055,110.41568756103516,192.19839477539062,310.0000276565552,0.9653063,994.9762172698975,464.92432272434235,111.83980178833008,54.03440737724304,1050.8961181640625,491.94152641296387,0.95683646,516.1967525482178,584.4347813129425,107.05708694458008,67.31482458114624,569.7252960205078,618.0921936035156,0.9493219,1319.7916259765625,749.3450000882149,106.58880615234375,36.21978986263275,1373.0860290527344,767.4548950195312,0.92930895
396,1532.5614852905273,391.43603897094727,250.2077178955078,145.3938217163086,1657.6653442382812,464.13294982910156,0.97543937,93.29548645019531,254.53988671302795,187.99525451660156,108.43903684616089,187.2931137084961,308.7594051361084,0.9693832,996.383113861084,456.7347602248192,108.28717803955078,53.80663311481476,1050.5267028808594,483.63807678222656,0.96349704,715.7414073944092,694.632669210434,164.2071876525879,73.52020311355591,797.8450012207031,731.3927707672119,0.96154106,517.9852924346924,584.7124189138412,105.82879257202148,66.65397763252258,570.8996887207031,618.0394077301025,0.9465079,1329.2917728424072,756.8289458155632,104.9326286315918,35.828421235084534,1381.7580871582031,774.7431564331055,0.90466875
397,1526.3341255187988,365.2204370498657,249.93148040771484,147.81862449645996,1651.2998657226562,439.1297492980957,0.9765394,89.45075798034668,255.15665745735168,187.21136856079102,106.74978590011597,183.0564422607422,308.53155040740967,0.9727475,994.3090381622314,448.4907864332199,108.94863510131836,53.21286606788635,1048.7833557128906,475.0972194671631,0.97113365,718.4977512359619,707.2726521492004,163.19523239135742,72.179274559021,800.0953674316406,743.3622894287109,0.96799994,519.126543045044,585.713316321373,105.95000839233398,66.02760243415833,572.1015472412109,618.7271175384521,0.9539673,1337.0918884277344,763.1120933890343,111.34332275390625,35.45396339893341,1392.7635498046875,780.839075088501,0.8746548
398,85.77401733398438,256.211074590683,185.4326934814453,105.77185678482056,178.49036407470703,309.09700298309326,0.9738052,1522.9162216186523,336.5690953731537,242.5293731689453,157.6571774482727,1644.180908203125,415.39768409729004,0.97334844,993.8342800140381,441.58064728975296,108.92714309692383,53.42798459529877,1048.2978515625,468.29463958740234,0.9698168,720.2233200073242,717.9743506908417,161.2217559814453,72.36184930801392,800.8341979980469,754.1552753448486,0.9689568,519.7394599914551,587.7040711641312,105.99922943115234,64.74594855308533,572.7390747070312,620.0770454406738,0.95107865,1344.6283721923828,768.9087451100349,108.61935424804688,37.68139207363129,1398.9380493164062,787.7494411468506,0.9479755
399,81.72415351867676,258.094967007637,185.1105079650879,106.68584418296814,174.2794075012207,311.4378890991211,0.9742991,1522.4986610412598,313.58228302001953,234.35900115966797,163.1316261291504,1639.6781616210938,395.1480960845947,0.96558106,991.9758911132812,427.2927167415619,110.1009521484375,66.54361009597778,1047.0263671875,460.5645217895508,0.9628625,722.7659225463867,724.1388201713562,160.83302307128906,72.42991733551025,803.1824340820312,760.3537788391113,0.9626666,521.140022277832,590.247799873352,105.64732360839844,64.52313423156738,573.9636840820312,622.5093669891357,0.9416043,1353.1332321166992,773.1096879243851,109.35346984863281,37.46064734458923,1407.8099670410156,791.8400115966797,0.90810126
400,723.239107131958,727.2322107553482,160.56725692749023,72.64933276176453,803.5227355957031,763.5568771362305,0.96688205,73.99416160583496,260.2854970693588,187.8540916442871,106.20856976509094,167.92120742797852,313.3897819519043,0.961616,1522.9316482543945,289.6045961380005,229.04905700683594,165.19532203674316,1637.4561767578125,372.20225715637207,0.9578162,991.1487007141113,416.1140946149826,109.54378509521484,73.78431916236877,1045.9205932617188,453.006254196167,0.95637524,522.940767288208,593.1821633577347,103.64883041381836,64.17812705039978,574.7651824951172,625.2712268829346,0.9478883,1360.4150390625,776.4548107981682,113.7645263671875,35.81467115879059,1417.2973022460938,794.3621463775635,0.8991439
401,69.02791786193848,264.39149129390717,189.33525466918945,103.10723233222961,163.6955451965332,315.945107460022,0.9737902,724.9026489257812,724.1207184791565,163.36541748046875,74.11025905609131,806.5853576660156,761.1758480072021,0.9681534,990.9818344116211,409.7275607585907,108.66645812988281,78.76155710220337,1045.3150634765625,449.1083393096924,0.9573971,1523.026668548584,267.20792984962463,227.30994415283203,172.6584334373474,1636.681640625,353.53714656829834,0.9555723,525.1011829376221,596.3897259235382,102.34713363647461,63.34141302108765,576.2747497558594,628.060432434082,0.9494847,1366.7441082000732,774.7777392268181,112.08978652954102,34.36689627170563,1422.7890014648438,791.9611873626709,0.9453933
402,726.8912830352783,715.2842570543289,161.13515853881836,74.78252577781677,807.4588623046875,752.6755199432373,0.9726749,64.85022926330566,265.2765462398529,186.99731826782227,104.28257417678833,158.3488883972168,317.41783332824707,0.9672028,987.8405799865723,409.84226059913635,108.51152801513672,74.04685163497925,1042.0963439941406,446.865686416626,0.96242434,1516.570930480957,252.7644145488739,228.33567810058594,172.36816263198853,1630.73876953125,338.94849586486816,0.95754766,525.7823524475098,597.6701374053955,102.10869598388672,62.54585266113281,576.8367004394531,628.9430637359619,0.9542086,1375.1310195922852,767.9023969173431,114.47080993652344,37.84004259109497,1432.3664245605469,786.8224182128906,0.93602747
403,60.67255783081055,261.64726316928864,186.83221435546875,104.78496050834656,154.08866500854492,314.0397434234619,0.9661479,729.8397846221924,700.5531392097473,159.35857772827148,76.57136821746826,809.5190734863281,738.8388233184814,0.961877,984.050594329834,411.2724230289459,108.32361602783203,66.33311033248901,1038.21240234375,444.43897819519043,0.95918477,526.6811428070068,596.6339957714081,102.69862747192383,61.42121744155884,578.0304565429688,627.3446044921875,0.9523356,1508.5054779052734,250.91826725006104,229.55776977539062,170.58921432495117,1623.2843627929688,336.2128744125366,0.95181614,1382.2413082122803,758.1622896194458,114.68169021606445,40.207746505737305,1439.5821533203125,778.2661628723145,0.9314796
404,56.20254135131836,254.28563261032104,192.17349243164062,105.19269275665283,152.28928756713867,306.88197898864746,0.9699102,730.6369743347168,684.137678861618,165.05509185791016,75.7292275428772,813.1645202636719,722.0022926330566,0.96671104,1503.1925239562988,243.59897804260254,233.24947357177734,165.15098190307617,1619.8172607421875,326.1744689941406,0.9634111,980.8115501403809,413.33585822582245,107.53260040283203,61.63522553443909,1034.5778503417969,444.153470993042,0.95597154,526.2177257537842,591.4981234073639,105.37466812133789,63.515735149383545,578.9050598144531,623.2559909820557,0.93183494,1387.562536239624,748.862453520298,117.4064826965332,36.586265444755554,1446.2657775878906,767.1555862426758,0.89602
405,1500.5848274230957,239.1466634273529,236.2646713256836,160.19996309280396,1618.7171630859375,319.2466449737549,0.96485406,56.76369667053223,241.28291416168213,186.82046127319336,108.21649932861328,150.1739273071289,295.39116382598877,0.9641123,734.4646625518799,661.0309073925018,162.16137313842773,76.45947504043579,815.5453491210938,699.2606449127197,0.9637718,976.6718101501465,414.9611964225769,106.90637969970703,59.89201068878174,1030.125,444.9072017669678,0.96077144,1394.687644958496,735.4122476577759,113.01759338378906,35.32312202453613,1451.1964416503906,753.073808670044,0.93160343,529.3208198547363,582.6757371425629,104.1478500366211,62.55701494216919,581.3947448730469,613.9542446136475,0.92603505
406,971.5746002197266,416.6697367429733,105.35678100585938,59.051910638809204,1024.2529907226562,446.19569206237793,0.975911,57.35122489929199,227.53085839748383,184.61848068237305,107.10896801948547,149.66046524047852,281.08534240722656,0.9704149,1496.1282691955566,235.24704265594482,241.69622039794922,158.29268074035645,1616.9763793945312,314.39338302612305,0.96492565,739.7689075469971,629.8769391775131,162.6049461364746,78.67587018013,821.0713806152344,669.2148742675781,0.9631737,532.1965713500977,571.8048759698868,102.47630310058594,61.1134307384491,583.4347229003906,602.3615913391113,0.9319797,1399.6446361541748,714.707516670227,112.28396987915039,38.738908767700195,1455.78662109375,734.0769710540771,0.8934992
407,742.2100868225098,599.9273965358734,161.82817840576172,81.44961977005005,823.1241760253906,640.6522064208984,0.96736455,58.43169593811035,213.70646345615387,184.2956199645996,105.05779910087585,150.57950592041016,266.2353630065918,0.9666119,1494.8179092407227,235.87816858291626,239.5906219482422,156.03589153289795,1614.6132202148438,313.89611434936523,0.96550626,966.9966430664062,419.67347824573517,105.1717529296875,56.97478652000427,1019.58251953125,448.1608715057373,0.9610643,533.686803817749,561.9073476791382,103.2224006652832,63.029062271118164,585.2980041503906,593.4218788146973,0.93052536,1401.9591693878174,697.5615899562836,121.90581893920898,39.847553730010986,1462.9120788574219,717.4853668212891,0.92175376
408,748.4207096099854,573.5180286169052,158.84748458862305,78.49083638191223,827.8444519042969,612.7634468078613,0.9673422,57.36928367614746,199.92211174964905,182.29814529418945,105.53308439254761,148.5183563232422,252.68865394592285,0.9669601,1492.8745307922363,228.44350361824036,242.42598724365234,160.32204008102417,1614.0875244140625,308.60452365875244,0.9663385,962.8465805053711,423.7226986885071,105.80525207519531,53.738104820251465,1015.7492065429688,450.5917510986328,0.96019244,535.8105754852295,551.4651271104813,102.85660171508789,60.20095610618591,587.2388763427734,581.5656051635742,0.9409001,1412.1592597961426,679.7627164721489,115.86421966552734,40.52329981327057,1470.0913696289062,700.0243663787842,0.93202883
409,751.3335399627686,547.5004734992981,161.04843521118164,83.00980281829834,831.8577575683594,589.0053749084473,0.9715304,1494.8649559020996,228.41787672042847,239.17536163330078,154.59254550933838,1614.45263671875,305.71414947509766,0.96475464,958.881025314331,428.57884454727173,103.22427749633789,51.9043493270874,1010.4931640625,454.53101921081543,0.96234,56.752126693725586,188.06053376197815,183.34942245483398,105.98987531661987,148.42683792114258,241.0554714202881,0.96218526,539.5179176330566,542.4628987312317,101.81371307373047,58.12422466278076,590.4247741699219,571.5250110626221,0.93958884,1416.3656101226807,663.3528099060059,116.85490036010742,41.18781280517578,1474.7930603027344,683.9467163085938,0.9296922
410,1491.4958038330078,224.6640350818634,243.61239624023438,159.59982633590698,1613.302001953125,304.4639482498169,0.96813655,755.101490020752,521.9781850576401,160.4908676147461,82.20134854316711,835.346923828125,563.0788593292236,0.96436375,55.443603515625,174.2422478199005,182.5206527709961,110.28417348861694,146.70392990112305,229.38433456420898,0.9643127,1422.6599292755127,647.9881827235222,119.07784652709961,43.161898255348206,1482.1988525390625,669.5691318511963,0.946323,955.5267791748047,431.5747936964035,102.39871215820312,52.686758279800415,1006.7261352539062,457.9181728363037,0.9460283,541.3649654388428,534.7251366376877,101.24467849731445,62.254751443862915,591.9873046875,565.8525123596191,0.9346804
411,951.0043201446533,435.4019594192505,103.28573226928711,53.2785587310791,1002.6471862792969,462.04123878479004,0.96984214,1491.1339874267578,226.571298122406,243.59994506835938,156.77855014801025,1612.9339599609375,304.96057319641113,0.96818537,760.5122337341309,484.6731626987457,160.02509307861328,111.44994306564331,840.5247802734375,540.3981342315674,0.96138984,54.24236869812012,163.30684304237366,189.50055313110352,114.34101247787476,148.99264526367188,220.47734928131104,0.96083957,541.3469982147217,526.5955810546875,103.76498794555664,65.68303298950195,593.2294921875,559.4370975494385,0.9361683,1430.1508255004883,626.7622829675674,116.89292907714844,56.905598402023315,1488.5972900390625,655.2150821685791,0.8957763
412,1490.794303894043,230.28375434875488,245.17982482910156,155.7762107849121,1613.3842163085938,308.17185974121094,0.96731275,944.591588973999,440.8598594069481,103.99602127075195,51.07515728473663,996.589599609375,466.3974380493164,0.9610639,53.337581634521484,142.26419878005981,183.1087188720703,138.57468509674072,144.89194107055664,211.55154132843018,0.95735276,1436.3430862426758,608.3610985279083,113.74497985839844,70.52286672592163,1493.215576171875,643.6225318908691,0.95430213,761.0723762512207,462.44398856163025,162.5654525756836,123.94806718826294,842.3551025390625,524.4180221557617,0.94639367,543.7647914886475,514.4256176948547,105.20927810668945,74.08698177337646,596.3694305419922,551.469108581543,0.9001084
413,1492.4165496826172,233.56807208061218,243.20718383789062,158.26089334487915,1614.0201416015625,312.69851875305176,0.96695876,941.6967487335205,447.29321175813675,102.91979598999023,48.938867926597595,993.1566467285156,471.76264572143555,0.9642853,51.15947914123535,131.24340319633484,182.9564323425293,146.05924558639526,142.6376953125,204.27302598953247,0.95603526,763.2067279815674,440.1233661174774,163.46636581420898,133.58481073379517,844.9399108886719,506.915771484375,0.9442793,1444.6264572143555,593.5372610092163,110.17469787597656,74.4012508392334,1499.7138061523438,630.737886428833,0.9378297,544.7283954620361,508.55231380462646,112.72619247436523,79.87553215026855,601.0914916992188,548.4900798797607,0.7433544
414,1490.1006660461426,234.4079532623291,247.41231536865234,156.66661834716797,1613.8068237304688,312.7412624359131,0.9691788,936.0798625946045,453.83206021785736,103.01068496704102,50.403395891189575,987.585205078125,479.03375816345215,0.96813184,48.30588340759277,131.36096119880676,183.27659225463867,137.08163022994995,139.9441795349121,199.90177631378174,0.9604325,766.5431499481201,422.2664716243744,162.71203994750977,135.23342943191528,847.899169921875,489.88318634033203,0.92175496,1441.1708335876465,586.1687779426575,115.54053497314453,74.19976329803467,1498.9411010742188,623.2686595916748,0.9126061,545.5518207550049,506.8914771080017,106.49859237670898,74.47955417633057,598.8011169433594,544.131254196167,0.7258666
415,1490.0026931762695,235.16120767593384,246.53269958496094,153.7314920425415,1613.26904296875,312.0269536972046,0.96627843,46.91289138793945,133.63588428497314,181.51968383789062,130.62108993530273,137.67273330688477,198.9464292526245,0.96355104,1443.8879871368408,581.6394667625427,115.06692123413086,68.31045627593994,1501.4214477539062,615.7946949005127,0.94845057,931.3413162231445,460.12187844514847,103.64305114746094,48.71979367733002,983.162841796875,484.4817752838135,0.9384104,764.8935642242432,418.9920287132263,171.98905563354492,126.0862169265747,850.8880920410156,482.0351371765137,0.93037343,546.3651752471924,507.73847794532776,103.83120346069336,71.10989713668823,598.2807769775391,543.2934265136719,0.8989152
416,45.633384704589844,138.6303162574768,179.19298553466797,120.47610855102539,135.22987747192383,198.8683705329895,0.9683821,1487.106216430664,223.48978114128113,244.54513549804688,156.16109704971313,1609.3787841796875,301.5703296661377,0.9672599,1445.3876781463623,576.6955901384354,115.53042984008789,59.84005522727966,1503.1528930664062,606.6156177520752,0.9469345,763.6846733093262,418.27088356018066,165.76773834228516,115.82137298583984,846.5685424804688,476.1815700531006,0.9383164,923.1440563201904,467.6502351164818,107.13010025024414,51.26904881000519,976.7091064453125,493.2847595214844,0.93588495,549.339056968689,508.81843507289886,94.63533210754395,68.47197461128235,596.6567230224609,543.05442237854,0.8869135
417,43.95369529724121,142.16653203964233,175.9914665222168,115.70745849609375,131.9494285583496,200.0202612876892,0.97133887,1483.4224891662598,207.8366711139679,242.86315155029297,156.76180028915405,1604.8540649414062,286.2175712585449,0.969276,925.6590671539307,473.7727221250534,99.39982223510742,49.41717553138733,975.3589782714844,498.48130989074707,0.96010727,760.2787971496582,418.17247009277344,157.8808822631836,107.27078247070312,839.21923828125,471.807861328125,0.9553478,1442.4151096343994,574.3706492185593,116.87229537963867,55.0426561832428,1500.8512573242188,601.8919773101807,0.95122004,549.2674770355225,510.69491171836853,94.29024124145508,65.117516040802,596.41259765625,543.2536697387695,0.92835987
418,41.29080390930176,146.92781138420105,175.5039939880371,112.27198648452759,129.0428009033203,203.06380462646484,0.9731012,1480.4187469482422,190.1404323577881,241.16482543945312,156.82822036743164,1601.0011596679688,268.5545425415039,0.97298616,758.4361610412598,417.8139703273773,155.20507049560547,102.39124345779419,836.0386962890625,469.0095920562744,0.95892787,1441.8991813659668,573.2227785587311,116.6974868774414,52.94455289840698,1500.2479248046875,599.6950550079346,0.9482538,547.7852840423584,511.90975284576416,95.87648391723633,64.21867561340332,595.7235260009766,544.0190906524658,0.94107974,917.0352916717529,482.65413361787796,104.89639663696289,46.365286231040955,969.4834899902344,505.83677673339844,0.92616767
419,1471.773136138916,167.16509127616882,244.49828338623047,158.57575464248657,1594.0222778320312,246.4529685974121,0.97329324,37.3601188659668,151.75610625743866,175.38407135009766,106.6018373966217,125.05215454101562,205.0570249557495,0.97022164,912.4044284820557,491.8285936117172,103.54166793823242,46.755608797073364,964.1752624511719,515.2063980102539,0.9618325,755.308427810669,417.84072375297546,153.8982810974121,98.38842630386353,832.257568359375,467.0349369049072,0.9607316,1440.6687297821045,570.7532477974892,117.72650527954102,47.67395102977753,1499.531982421875,594.5902233123779,0.9337162,548.2688999176025,514.9203726053238,93.10282516479492,62.80190920829773,594.8203125,546.3213272094727,0.92741627
420,1468.5807723999023,144.22304391860962,241.8896026611328,160.80809497833252,1589.5255737304688,224.62709140777588,0.9623965,34.04493713378906,157.48599350452423,178.19219970703125,106.93867564201355,123.14103698730469,210.955331325531,0.9609293,752.7943668365479,419.33574199676514,151.4428825378418,94.86723518371582,828.5158081054688,466.76935958862305,0.9576125,910.023078918457,502.77092975378036,102.25218200683594,44.07417976856232,961.149169921875,524.8080196380615,0.9515566,547.0703430175781,517.5055446624756,93.72198486328125,61.45099639892578,593.9313354492188,548.2310428619385,0.9434912,1439.2565517425537,569.8540291786194,116.24074172973633,48.112624168395996,1497.3769226074219,593.9103412628174,0.94216007
421,1466.2699584960938,128.87253856658936,238.626708984375,158.19661045074463,1585.5833129882812,207.97084379196167,0.96426034,750.9067211151123,422.4329434633255,149.5719337463379,94.13784384727478,825.6926879882812,469.5018653869629,0.9604021,28.41342544555664,161.13825130462646,175.19263458251953,108.99052047729492,116.0097427368164,215.63351154327393,0.95781773,904.2061386108398,512.4104123711586,101.57130432128906,43.67700469493866,954.9917907714844,534.2489147186279,0.9521085,1436.276424407959,569.8183761835098,118.83881378173828,46.91387629508972,1495.6958312988281,593.2753143310547,0.94013613,544.540958404541,520.4614827632904,93.6925277709961,61.71017503738403,591.3872222900391,551.3165702819824,0.91551816
422,1464.245246887207,107.22174310684204,233.90977478027344,162.1362133026123,1581.2001342773438,188.2898497581482,0.9668432,24.77691078186035,169.88046097755432,174.60922622680664,106.14581251144409,112.08152389526367,222.95336723327637,0.9644158,898.6057777404785,523.4030013084412,104.33635711669922,42.40284061431885,950.7739562988281,544.6044216156006,0.96436256,748.6642169952393,425.8916219472885,147.27361679077148,89.77820706367493,822.301025390625,470.780725479126,0.9631464,1435.1323528289795,568.7128500938416,117.73694229125977,47.46101474761963,1494.0008239746094,592.4433574676514,0.9426934,544.0704030990601,524.5618990659714,93.84253120422363,60.76124596595764,590.9916687011719,554.9425220489502,0.8960975
423,743.4819660186768,430.7812353372574,149.86510848999023,88.29238772392273,818.4145202636719,474.92742919921875,0.9664894,22.53632926940918,177.6882255077362,172.92760848999023,102.22299814224243,109.0001335144043,228.79972457885742,0.96356004,896.4874877929688,530.0852937698364,102.16845703125,45.44503211975098,947.5717163085938,552.8078098297119,0.9619927,1460.5958518981934,94.10037231445312,231.74897003173828,163.47136116027832,1576.4703369140625,175.83605289459229,0.9581502,1433.6100826263428,569.2015941739082,118.3143196105957,45.80704343318939,1492.7672424316406,592.1051158905029,0.9437803,541.7333221435547,530.1215904951096,93.87460327148438,60.484236001968384,588.6706237792969,560.3637084960938,0.9362431
424,739.6736469268799,435.4581892490387,149.11730575561523,85.24631452560425,814.2322998046875,478.0813465118408,0.9674759,17.93716049194336,186.11867022514343,172.12914276123047,100.38759469985962,104.0017318725586,236.31246757507324,0.9665503,893.8840141296387,541.7351762652397,99.09867095947266,42.01984369754791,943.433349609375,562.7450981140137,0.9583503,1461.9330368041992,72.60655689239502,224.52699279785156,167.32570838928223,1574.196533203125,156.26941108703613,0.94927174,1430.8787841796875,570.5946970582008,119.08721923828125,47.96087443828583,1490.4223937988281,594.5751342773438,0.93439054,541.2982349395752,534.8139263391495,91.69424057006836,59.9474036693573,587.1453552246094,564.7876281738281,0.89737093
425,736.3521766662598,442.12605249881744,149.93456268310547,87.57012248039246,811.3194580078125,485.9111137390137,0.96441436,13.792024612426758,194.1440155506134,172.27982711791992,100.27658987045288,99.93193817138672,244.28231048583984,0.95997244,1428.3123207092285,573.1871513128281,120.71404266357422,46.50115513801575,1488.6693420410156,596.4377288818359,0.9516449,1462.9599609375,57.99031591415405,217.16748046875,169.51936054229736,1571.543701171875,142.74999618530273,0.9472102,887.1892204284668,553.5187261104584,102.8609390258789,40.732399463653564,938.6196899414062,573.8849258422852,0.945988,540.573429107666,541.2171891331673,91.26097869873047,53.61876046657562,586.2039184570312,568.0265693664551,0.9180112
426,734.336706161499,449.27798795700073,150.22282791137695,87.27505588531494,809.4481201171875,492.9155158996582,0.9676713,8.074321746826172,203.28051960468292,173.42191314697266,100.83191657066345,94.7852783203125,253.69647789001465,0.96289355,1427.8064403533936,574.6919252872467,119.52981948852539,45.499427318573,1487.5713500976562,597.4416389465332,0.9481666,1464.2862281799316,39.643272399902344,213.52471160888672,175.70053482055664,1571.048583984375,127.49353981018066,0.9446328,881.4237327575684,566.7725476026535,105.91101837158203,39.7632315158844,934.3792419433594,586.6541633605957,0.94011354,537.7409820556641,548.7435550689697,93.29022216796875,56.35378646850586,584.3860931396484,576.9204483032227,0.9233981
427,3.619274139404297,214.22103238105774,171.84867095947266,96.96503591537476,89.54360961914062,262.7035503387451,0.97091323,731.2872276306152,453.3238996267319,149.09644317626953,85.20164608955383,805.83544921875,495.9247226715088,0.9696135,877.9933433532715,577.7323449254036,102.44116973876953,40.897828459739685,929.2139282226562,598.1812591552734,0.9627256,1458.792709350586,46.36245059967041,214.75552368164062,160.2864933013916,1566.1704711914062,126.50569725036621,0.94984066,1425.813714981079,574.9409008026123,119.28315353393555,47.006927490234375,1485.4552917480469,598.4443645477295,0.94297296,536.5572509765625,555.863822221756,91.21380615234375,54.41344213485718,582.1641540527344,583.0705432891846,0.9139462
428,1.1884574890136719,225.58196532726288,170.64250946044922,99.49284195899963,86.50971221923828,275.3283863067627,0.96999985,728.922534942627,453.0388913154602,148.26583099365234,85.01134014129639,803.0554504394531,495.5445613861084,0.96957606,871.9996719360352,586.0890583992004,105.56455993652344,39.70592021942139,924.7819519042969,605.9420185089111,0.94462657,1454.654525756836,34.393704414367676,219.61550903320312,171.78964233398438,1564.4622802734375,120.28852558135986,0.9424082,1423.241008758545,571.7567555308342,117.54398345947266,47.86272490024567,1482.0130004882812,595.688117980957,0.93820465,535.1592350006104,564.1490172743797,91.59907150268555,53.27393352985382,580.9587707519531,590.7859840393066,0.92157555
429,1.3168087005615234,236.1712782382965,165.57180404663086,93.53591108322144,84.10271072387695,282.9392337799072,0.96858305,726.2080535888672,445.6015065908432,145.30416870117188,83.82396054267883,798.8601379394531,487.5134868621826,0.9633239,866.4491958618164,594.571428000927,104.66056823730469,34.804890275001526,918.7794799804688,611.9738731384277,0.95226455,1421.8592720031738,565.1691944003105,115.8200912475586,49.00400698184967,1479.7693176269531,589.6711978912354,0.9466354,1451.2446784973145,33.50327110290527,222.6321029663086,166.39832496643066,1562.5607299804688,116.7024335861206,0.94318444,533.5601835250854,570.9454833269119,91.9185733795166,48.58322310447693,579.5194702148438,595.2370948791504,0.87776333
430,725.4519195556641,433.12270402908325,142.71560668945312,84.24318981170654,796.8097229003906,475.2442989349365,0.96811366,1.6282367706298828,248.39150404930115,161.0811653137207,95.61858415603638,82.16881942749023,296.20079612731934,0.96810573,863.3761196136475,596.5909173488617,102.35548782348633,36.82469987869263,914.5538635253906,615.003267288208,0.95578355,1448.8466835021973,27.848062992095947,224.41564178466797,168.11002922058105,1561.0545043945312,111.90307760238647,0.9443096,1416.5624084472656,554.7079854011536,117.9561767578125,45.683444023132324,1475.5404968261719,577.5497074127197,0.92850614,534.4380569458008,580.021042227745,88.40116882324219,49.64554524421692,578.6386413574219,604.8438148498535,0.9072402
431,1.8835773468017578,260.68455827236176,153.4394874572754,95.52094960212708,78.60332107543945,308.4450330734253,0.97258854,725.2515735626221,420.4874428510666,141.04958724975586,85.12766861915588,795.7763671875,463.05127716064453,0.9573242,1446.0942077636719,26.30713391304016,226.98321533203125,167.40381860733032,1559.5858154296875,110.00904321670532,0.94991475,1412.8928260803223,544.9997202157974,119.86809539794922,43.44901156425476,1472.8268737792969,566.7242259979248,0.94094634,858.2277717590332,595.781367123127,103.3875961303711,35.486040472984314,909.9215698242188,613.5243873596191,0.93996346,529.2128133773804,588.2965153455734,91.80685615539551,54.31143021583557,575.1162414550781,615.4522304534912,0.79636335
432,725.2957935333252,404.4521373510361,139.38332748413086,85.06203389167786,794.9874572753906,446.983154296875,0.9724877,1.1487236022949219,277.7263391017914,148.06432342529297,89.5968747138977,75.1808853149414,322.52477645874023,0.9654101,854.7642002105713,592.3402206301689,101.78623580932617,36.36073458194733,905.6573181152344,610.5205879211426,0.9549381,1444.7652282714844,24.858399868011475,228.48944091796875,167.4563341140747,1559.0099487304688,108.58656692504883,0.9489225,528.0036821365356,599.2322484254837,90.79829978942871,54.38178992271423,573.40283203125,626.4231433868408,0.9369891,1403.8073501586914,529.8217216730118,124.61027526855469,46.31268382072449,1466.1124877929688,552.978063583374,0.7730191
433,722.791202545166,390.82654559612274,139.91741180419922,86.65186715126038,792.7499084472656,434.15247917175293,0.9584319,1.2290325164794922,291.27602219581604,141.59272384643555,91.3314700126648,72.02539443969727,336.94175720214844,0.95630884,848.1831092834473,584.4398297667503,101.21111297607422,40.08781635761261,898.7886657714844,604.4837379455566,0.95608646,1444.312328338623,24.964943647384644,228.6829605102539,166.50769472122192,1558.65380859375,108.2187910079956,0.9522737,527.5947847366333,609.8915396332741,89.7096004486084,52.17828547954559,572.4495849609375,635.9806823730469,0.9480378,1404.2726154327393,516.161252617836,119.05871200561523,48.98071360588074,1463.8019714355469,540.6516094207764,0.9029448
434,0.3158740997314453,307.11331951618195,136.91286849975586,88.22031569480896,68.77230834960938,351.2234773635864,0.96609217,721.6856689453125,379.7740205526352,137.44683837890625,85.07866787910461,790.4090881347656,422.3133544921875,0.9635368,844.4492568969727,576.1522352099419,100.90653991699219,41.61589014530182,894.9025268554688,596.9601802825928,0.95936805,1445.8008499145508,29.503273487091064,229.54820251464844,164.6522970199585,1560.574951171875,111.82942199707031,0.9419345,524.4011220932007,620.2265775203705,92.20492744445801,51.380211353302,570.5035858154297,645.9166831970215,0.94068253,1397.005714416504,505.3213130235672,123.34025573730469,54.38070845603943,1458.6758422851562,532.5116672515869,0.93467677
435,0.8255252838134766,322.0319173336029,131.76458358764648,87.28104257583618,66.70781707763672,365.672438621521,0.9596151,721.8558368682861,370.08181965351105,137.56335067749023,83.2913510799408,790.6375122070312,411.72749519348145,0.9572237,1396.9133319854736,496.03479409217834,115.91936874389648,51.73094129562378,1454.8730163574219,521.9002647399902,0.94947577,1446.2321548461914,33.60494828224182,229.5297088623047,162.14098978042603,1560.9970092773438,114.67544317245483,0.9455541,522.731128692627,631.163614153862,89.34066009521484,52.52366280555725,567.4014587402344,657.4254455566406,0.94464064,841.140209197998,567.2823529243469,99.43704986572266,37.837557792663574,890.8587341308594,586.2011318206787,0.94162697
436,-0.7253952026367188,331.7877895832062,127.4344711303711,89.40831327438354,62.99184036254883,376.49194622039795,0.95597064,1447.6450996398926,37.33911108970642,227.30879974365234,162.12142038345337,1561.2994995117188,118.3998212814331,0.9469077,836.2801666259766,556.5886929631233,98.16384887695312,38.207963347435,885.3620910644531,575.6926746368408,0.94556296,717.648645401001,356.862775683403,139.3161735534668,93.47602486610413,787.3067321777344,403.6007881164551,0.9452961,1393.6107387542725,483.8984624147415,111.32600784301758,55.94610571861267,1449.2737426757812,511.87151527404785,0.94003594,522.4262208938599,638.6494411826134,90.1182918548584,51.44628059864044,567.4853668212891,664.3725814819336,0.9375299
