696,945.8061480879784,725.5478459984064,104.45696957111359,30.648791950941085,998.0346328735352,740.872241973877,1269.1477714419366,804.7751263767481,112.148512673378,25.71018368601799,1325.2220277786255,817.630218219757
697,945.9970891833306,725.9992448210717,104.01692202091218,29.060519337654114,998.0055501937867,740.5295044898987,1271.3746950745583,804.1968310385943,111.48330371379852,25.557427400350573,1327.1163469314577,816.9755447387696
698,945.6854308843613,725.9922506392003,104.4602379322052,28.61759318113327,997.9155498504639,740.3010472297669,1273.2195128917695,804.2698233395815,115.86470804214478,25.629787677526476,1331.1518669128418,817.0847171783448
699,945.6021679520608,725.5165156751872,103.22859332561494,31.852294272184373,997.2164646148682,741.4426628112793,1276.6521119952201,803.9401165097952,116.99862291812897,24.90246370434761,1335.1514234542847,816.391348361969
700,947.145877969265,724.9923131912947,102.22540142536164,33.02999325394631,998.2585786819459,741.5073098182678,1284.5345961928367,802.355093498528,109.32652943134308,25.441123732924463,1339.1978609085083,815.0756553649903
701,947.0884809613228,724.9691201746464,101.94936826229096,33.10908974409104,998.0631650924684,741.5236650466919,1288.1482051610947,801.5381511285901,105.26629605293274,25.192454609274865,1340.781353187561,814.1343784332275
702,947.0905394554138,725.8465401291847,101.59332332611085,32.889783930778506,997.8872011184692,742.291432094574,1288.4452418446542,800.0711875855923,109.41902978420258,24.98493958711624,1343.1547567367554,812.5636573791504
703,946.3937248706818,726.1209690600634,102.4909873008728,32.769773572683334,997.6392185211182,742.5058558464051,1288.8598764538765,798.7047287270427,110.84885175228119,22.95595773756504,1344.284302330017,810.1827075958253
704,943.7420691132546,726.3088736087084,105.57575824260712,33.59135293364525,996.5299482345582,743.104550075531,1291.427449321747,797.6218655630946,113.76529636383057,23.612669172883034,1348.3100975036623,809.4282001495361
705,940.5167930483818,725.5471043378114,109.09895975589752,34.78365940451622,995.0662729263306,742.9389340400695,1292.6618462324143,795.1088115170598,113.70219979286195,25.16961146295071,1349.5129461288452,807.6936172485352
706,940.7630554556847,726.263483980298,107.81615669727326,34.39226898550987,994.6711338043214,743.459618473053,1302.616872739792,794.4916725113989,100.20207948684693,22.63382874429226,1352.7179124832153,805.808586883545
707,940.9527006745338,726.1846019268036,107.71448199748993,34.73473882675171,994.8099416732788,743.5519713401794,1305.2615846633912,792.4779543593526,98.95542335510254,23.43231988847256,1354.7392963409425,804.1941143035889
708,943.2835753917694,726.0396282404662,106.2109097480774,34.74184909462929,996.3890302658082,743.4105527877808,1304.9518644452096,791.6239257350564,99.97394788265228,21.739315125346184,1354.9388383865357,802.4935832977295
709,944.1766407251358,725.850888517499,105.43542513847352,34.6711849629879,996.8943532943725,743.1864809989929,1303.2848282694817,789.6325750991703,104.66233732700348,22.905202355980872,1355.6159969329835,801.0851762771607
710,943.1182307243347,728.043606454134,105.75866031646729,32.94293197393417,995.9975608825683,744.5150724411011,1305.016555058956,787.1225634738803,109.07891380786896,25.07312141954899,1359.5560119628906,799.6591241836547
711,941.4936488389969,727.6589844942093,107.0791928768158,33.44966673851013,995.0332452774048,744.3838178634644,1310.3031176567079,785.7115711212158,103.86929531097412,25.124313735961916,1362.2377653121948,798.2737279891968
712,941.9317124366761,728.5670946866275,107.166188621521,32.79131397604942,995.5148067474366,744.9627516746522,1315.9244636416436,785.7735908761621,96.67322428226471,24.11451220214367,1364.2610757827758,797.8308469772339
713,942.9469571352005,728.8444838106633,106.08175787925721,32.802519500255585,995.987836074829,745.2457435607911,1313.5291907429696,785.5233078345657,101.32340257167816,22.673088386654854,1364.1908920288088,796.8598520278931
714,942.4941113710404,727.8637521475554,106.81203589439393,33.98481355309487,995.9001293182373,744.8561589241028,1315.3898515105247,787.0048828974367,102.0894376039505,21.18675863444805,1366.4345703125,797.5982622146607
715,942.7494965195656,728.9794579774142,106.87521274089814,32.76556867957115,996.1871028900147,745.3622423171997,1316.8176436543465,786.377034957707,105.73828179836273,25.745075592398646,1369.6867845535278,799.2495727539064
716,942.5386470913887,729.1520972162485,106.04167745113374,32.44794446825981,995.5594858169555,745.3760694503784,1318.4309353590013,787.8010619953275,109.25539383888245,23.79722979962826,1373.0586322784425,799.6996768951416
717,943.5822462558747,729.1737343579531,105.06585950851441,32.33574089407921,996.1151760101319,745.3416048049927,1324.4147827267648,789.5041452810168,102.85469281673431,21.8543660312891,1375.842129135132,800.4313282966614
718,944.0500978112221,729.2937963098287,104.76997535228729,32.215108186006546,996.4350854873658,745.401350402832,1327.4440087318421,789.5720604315401,102.37754650115967,22.890540048480034,1378.6327819824219,801.0173304557801
719,943.5475041508674,727.8092062354089,105.25497720241547,34.06202042102814,996.1749927520751,744.8402164459229,1329.2458562016488,790.3223242893815,104.32268006801606,22.88065983951092,1381.4071962356568,801.7626542091369
720,943.2606739282609,728.5544509857893,105.0699191570282,33.01141949295998,995.795633506775,745.0601607322693,1329.6160927057267,790.6146788343788,116.01711688041688,24.383744671940804,1387.624651145935,802.8065511703492
721,944.3371803283692,728.5616563796997,103.43911018371583,32.25993995666504,996.0567354202271,744.6916263580322,1337.2716781020165,792.5309089258313,115.05719349384309,24.123431476950646,1394.800274848938,804.5926246643066
722,944.1732003450394,728.4358417212964,103.820831823349,31.565958464145663,996.0836162567139,744.2188209533692,1335.9606352567673,793.3993015810847,123.49893441200257,25.723112764954568,1397.7101024627686,806.260857963562
723,943.8850111722946,728.126925572753,103.8735384464264,29.97650564312935,995.8217803955079,743.1151783943176,1337.3166037321091,795.0333136931062,126.30096344947815,25.646267053484916,1400.4670854568483,807.8564472198486
724,943.7543570041656,727.5578413367272,103.8031023979187,29.712974286079408,995.655908203125,742.4143284797668,1342.275481593609,795.4600837409497,128.0621513605118,31.894507658481597,1406.3065572738649,811.4073375701905
725,1346.1027611017228,797.6614065527916,125.43054728507995,32.55579159259796,1408.8180347442628,813.9393023490906,945.3670695781708,728.0444996714592,101.90080156326295,28.85079061985016,996.3174703598023,742.4698949813843
726,1345.8940275073053,800.5097798645496,126.0742538690567,32.59111398458481,1408.9311544418335,816.805336856842,944.9659900665283,727.3812761336566,102.1413070678711,29.786053651571276,996.0366436004639,742.2743029594423
727,947.6372502565384,728.7020220965147,99.12741942405701,29.440897709131242,997.200959968567,743.4224709510803,1348.9275138497353,804.0705310761929,121.59517714977265,32.19207478761673,1409.7251024246216,820.1665684700013
728,946.3900321960449,728.8473150193691,100.05267524719238,28.915972912311556,996.4163698196411,743.305301475525,1350.606115436554,808.8050327330828,131.52407970428467,32.54281253218651,1416.3681552886965,825.076438999176
729,946.377142238617,727.7695854365826,100.36579570770265,28.84020744562149,996.5600400924683,742.1896891593933,1346.2240115642549,813.8562154024839,142.3407723426819,32.488129574060444,1417.3943977355957,830.1002801895141
730,945.0804916501046,726.1914010196924,101.31780622005463,31.182323235273362,995.7393947601319,741.7825626373291,1348.2543461441994,817.631238809228,132.99531238079072,29.233264988660814,1414.7520023345949,832.2478713035583
731,945.2950394868851,726.1823737204076,101.1254086971283,31.378479564189913,995.8577438354492,741.8716135025026,1350.2604031085968,819.1610798537731,140.05847005844117,32.225636541843414,1420.2896381378175,835.2738981246948
732,944.2716238856316,726.5692174375057,102.13884146213532,31.304094231128694,995.3410446166993,742.22126455307,1351.18712682724,822.2479808866977,138.16685733795165,31.39963301420212,1420.2705554962158,837.9477973937989
733,945.1952799320221,725.5925197631121,101.04676160812379,33.23509787917137,995.718660736084,742.2100687026979,1349.8604187846183,828.5359857857228,121.14203321933746,25.686834275722504,1410.431435394287,841.379402923584
734,944.2894393205643,726.8604804515838,100.85201315879821,32.278152561187746,994.7154458999634,742.9995567321777,1347.2032354831697,830.2339798286557,118.58095693588257,26.37872460782528,1406.493713951111,843.4233421325683
735,944.1799836277962,726.5016424834729,101.9643224477768,31.965707075595855,995.1621448516846,742.4844960212708,1346.735951590538,830.4683365151286,109.50851407051087,26.134753742814066,1401.4902086257935,843.5357133865357
736,943.0858223438263,726.8347899734974,103.2669535636902,31.760866868495942,994.7192991256713,742.7152234077454,1346.0814307451249,830.8662261381745,110.30948042869568,25.94365360438824,1401.2361709594727,843.8380529403686
737,941.8283118128777,727.0593470662833,105.29224798679353,32.536692219972615,994.4744358062744,743.3276931762696,1346.8601779818534,833.1425364792348,101.08993837833405,22.254196870326997,1397.4051471710204,844.2696349143982
738,940.872935461998,727.5688517719508,106.01914296150208,32.935067147016525,993.882506942749,744.036385345459,1344.7262822270393,832.4840869784356,100.52688577175141,22.905742478370666,1394.989725112915,843.9369582176209
739,942.2717022657395,728.1249859690666,104.98271698951721,32.80679533481598,994.7630607604981,744.5283836364746,1343.4963520765305,831.8699331566692,102.19243111610413,23.74296926558018,1394.5925676345826,843.7414177894592
740,943.8318630337716,728.9199477761985,102.63304059505462,31.890686494112014,995.1483833312989,744.8652910232545,1340.5897641539575,831.276653856039,94.69619839191436,21.87940675020218,1387.9378633499148,842.2163572311401
741,943.1690967440605,728.8784292936325,102.86150476932526,32.888068437576294,994.5998491287231,745.3224635124207,1333.2198335170747,828.6165535047651,106.97164659500122,24.002031311392784,1386.7056568145754,840.6175691604615
742,943.1455874800682,728.7318948954344,103.20045101642609,33.077640110254286,994.7458129882813,745.2707149505616,1332.5234547138214,829.1098150372505,100.89299955368043,21.29557797908783,1382.9699544906616,839.7576040267944
743,942.4043346524239,728.793476909399,104.06423871517181,33.102859795093536,994.4364540100098,745.3449068069458,1331.3609216094017,827.5401315018535,99.97842037677765,22.068957462906837,1381.3501317977905,838.5746102333069
744,941.9415977954865,728.2934332132339,104.76072072982788,34.269595098495486,994.3219581604004,745.4282307624817,1330.4209466934205,826.5661803901196,100.6475399017334,24.054626333713532,1380.7447166442873,838.5934935569763
745,942.3614904522896,728.6025073677301,105.13341710567475,33.67456080317498,994.9281990051269,745.4397877693176,1324.0199360370636,825.9504166811705,105.77742185592652,24.686634021997452,1376.908646965027,838.2937336921692
746,943.8288354992867,728.2814199239016,105.13323361873627,34.09168362021446,996.3954523086549,745.3272617340089,1322.050656735897,826.7837271779775,104.01742660999298,23.089458256959915,1374.0593700408936,838.3284563064575
747,943.205788397789,727.7092465102672,105.34464497566223,34.6758251786232,995.8781108856201,745.0471590995788,1321.428008145094,827.8974925979973,94.45185686349869,20.231554606556895,1368.6539365768433,838.0132699012757
748,943.0865620255471,727.5988729029895,106.10988872051239,34.79586133360863,996.1415063858033,744.9968035697938,1319.1125147938728,827.8862798184157,93.53364808559418,21.09795122742653,1365.8793388366698,838.435255432129
749,943.9414219379426,727.9485803842545,105.59283399581909,34.34265189170838,996.7378389358521,745.1199063301086,1317.3748619496823,827.6922114253044,92.55774413347244,21.81752645969391,1363.6537340164186,838.6009746551514
750,943.0455756306649,727.8739419192076,106.50378930568695,34.51917033791542,996.2974702835083,745.1335270881654,1313.0736786842347,828.9173226729035,94.22173557281495,20.4733714312315,1360.184546470642,839.1540083885193
751,943.2796648263932,727.6930654108525,106.36662135124207,34.76009072065354,996.4629755020142,745.0731107711792,1309.346651852131,828.6082452937961,94.45869748592376,20.53596436083317,1356.5760005950929,838.8762274742127
752,943.5001817226411,728.8386972457171,105.38081483840942,33.0291355073452,996.1905891418457,745.3532649993897,1305.749184000492,828.7414515674114,98.22811553478242,23.249505388736726,1354.8632417678832,840.3662042617798
753,942.6039053678513,728.8239752829076,104.76234917640686,32.83342417478561,994.9850799560547,745.2406873703004,1302.2857074856759,828.6646816343069,102.02386395931244,25.557601529359818,1353.2976394653322,841.4434823989868
754,943.4284727334976,728.5794917047024,103.54972987174988,31.696464931964876,995.2033376693726,744.4277241706848,1298.6882568359376,828.9368210911751,101.7952507019043,23.467779326438905,1349.5858821868899,840.6707107543946
755,943.7776082396507,727.8335262537003,103.08705608844757,31.43678698539734,995.3211362838745,743.5519197463989,1296.325122821331,830.1884402558208,92.46825411319733,19.633834210038184,1342.5592498779297,840.0053573608399
756,944.1036817312241,727.3305529981852,102.7097725391388,31.228215903043747,995.4585680007935,742.9446609497071,1294.6207929253578,830.3154028758407,90.9897392988205,22.69594443142414,1340.115662574768,841.6633750915528
