0,772.2697219848633,951.9564120769501,397.8072967529297,80.5591607093811,971.1733703613281,992.2359924316406,0.931016
358,1474.947681427002,541.5215173959732,301.0320053100586,76.21920275688171,1625.4636840820312,579.6311187744141,0.940801,1389.8997344970703,415.0886549949646,349.8706970214844,123.47226047515869,1564.8350830078125,476.82478523254395,0.9240544
359,1419.6240005493164,529.5697914361954,344.0753631591797,87.70916819572449,1591.6616821289062,573.4243755340576,0.95758694,1434.8379592895508,410.52171778678894,291.08848571777344,122.98190546035767,1580.3822021484375,472.0126705169678,0.95354825
360,1423.9587593078613,401.5174777507782,278.42342376708984,131.33989191055298,1563.1704711914062,467.1874237060547,0.95920026,1428.6494064331055,515.9257053136826,321.25245666503906,100.3900215625763,1589.275634765625,566.1207160949707,0.9462712
361,1401.4138069152832,383.9290380477905,301.0624008178711,145.37636375427246,1551.9450073242188,456.61721992492676,0.954219,1437.2992401123047,492.59445548057556,269.7164611816406,125.44924592971802,1572.157470703125,555.3190784454346,0.9302579
362,1398.2321548461914,383.24596309661865,332.3331756591797,153.57758903503418,1564.3987426757812,460.03475761413574,0.9647035,1454.1952857971191,538.4400197267532,280.1707077026367,81.87947058677673,1594.2806396484375,579.3797550201416,0.94350195
363,1429.438591003418,551.925851225853,331.86781311035156,83.77163815498352,1595.3724975585938,593.8116703033447,0.94199187,1400.5942726135254,396.8203911781311,342.8810348510742,140.8199644088745,1572.0347900390625,467.23037338256836,0.93240684
364,1455.7108268737793,403.6704912185669,296.4686050415039,130.28856468200684,1603.9451293945312,468.8147735595703,0.9608921,1389.2033729553223,520.6549558639526,353.52880096435547,118.21888160705566,1565.9677734375,579.7643966674805,0.9379679
365,1464.6578636169434,417.8203754425049,304.7871780395508,126.76972961425781,1617.0514526367188,481.2052402496338,0.97059995,1418.8831214904785,530.4028973579407,308.60680389404297,122.99368572235107,1573.1865234375,591.8997402191162,0.9503867
366,1463.271240234375,418.711149930954,308.3807373046875,122.40955209732056,1617.4616088867188,479.91592597961426,0.9728035,1420.265911102295,539.9669187068939,293.51969146728516,118.2052731513977,1567.0257568359375,599.0695552825928,0.9499428
367,1450.903003692627,407.11871552467346,340.4088363647461,138.23292875289917,1621.107421875,476.23517990112305,0.94703364,1386.3163146972656,565.596317410469,360.75384521484375,100.9489209651947,1566.6932373046875,616.0707778930664,0.9460168
368,1378.5569114685059,554.4288704395294,361.8640823364258,116.63557577133179,1559.4889526367188,612.7466583251953,0.96438825,1469.207908630371,411.0202031135559,336.8990020751953,130.8795347213745,1637.6574096679688,476.45997047424316,0.96430045
369,1479.2905883789062,420.1371409893036,336.9744873046875,125.85809183120728,1647.77783203125,483.0661869049072,0.96266466,1367.903148651123,562.9325523376465,366.4273452758789,119.03507995605469,1551.1168212890625,622.4500923156738,0.95185614
370,1487.1111373901367,428.0919785499573,281.24720764160156,126.09584712982178,1627.7347412109375,491.13990211486816,0.9695323,1375.8613471984863,599.1638263463974,369.39534759521484,100.35386967658997,1560.5590209960938,649.3407611846924,0.9558411
371,1480.0355758666992,453.21789014339447,331.75941467285156,97.16261601448059,1645.915283203125,501.79919815063477,0.97162646,1423.4681282043457,601.6774735450745,285.8250961303711,114.51828289031982,1566.3806762695312,658.9366149902344,0.9463662
372,1486.0233764648438,452.4604514837265,325.87939453125,106.46611332893372,1648.9630737304688,505.69350814819336,0.9610681,1365.0146026611328,604.0288589000702,338.3026428222656,119.42727899551392,1534.1659240722656,663.7424983978271,0.9505796
373,1478.8177070617676,456.26343870162964,363.90767669677734,112.40844440460205,1660.7715454101562,512.4676609039307,0.95447785,1365.4140014648438,624.0455034971237,379.024658203125,102.7079393863678,1554.9263305664062,675.3994731903076,0.95031047
374,1488.051555633545,464.0458273887634,333.97098541259766,122.96232318878174,1655.0370483398438,525.5269889831543,0.96039176,1403.069149017334,649.4670674800873,301.63611602783203,101.79859972000122,1553.88720703125,700.3663673400879,0.9569548
375,1494.2591857910156,475.1967852115631,333.51654052734375,117.70576429367065,1661.0174560546875,534.0496673583984,0.9612365,1393.507495880127,664.7339587211609,269.33077239990234,109.58777332305908,1528.1728820800781,719.5278453826904,0.9586917
376,1367.1132316589355,679.6294691562653,317.4682388305664,113.10293912887573,1525.8473510742188,736.1809387207031,0.9685127,1484.221767425537,501.3174079656601,334.4575881958008,103.16300511360168,1651.4505615234375,552.8989105224609,0.9631789
377,1511.7773551940918,514.3488464355469,339.0669937133789,94.97914123535156,1681.3108520507812,561.8384170532227,0.95204633,1367.2007675170898,712.2523555755615,359.2887725830078,94.48516845703125,1546.8451538085938,759.4949398040771,0.94447917
378,1370.9875602722168,729.9952164888382,347.6612319946289,90.54407858848572,1544.8181762695312,775.267255783081,0.9656646,1521.8311614990234,531.6607815027237,317.6534729003906,92.69823145866394,1680.6578979492188,578.0098972320557,0.95242405
379,1489.9422798156738,545.8581569194794,367.62984466552734,86.65863275527954,1673.7572021484375,589.1874732971191,0.9642148,1349.0843124389648,743.8022049665451,349.59571838378906,106.42473435401917,1523.8821716308594,797.0145721435547,0.9530157
380,1341.0545654296875,749.0739526748657,387.545654296875,102.68963813781738,1534.827392578125,800.4187717437744,0.96298915,1508.9936485290527,541.0736646652222,343.43616485595703,93.2750072479248,1680.7117309570312,587.7111682891846,0.96081096
381,1530.8227729797363,547.2953681945801,283.68770599365234,102.3599967956543,1672.6666259765625,598.4753665924072,0.9686493,1329.1387252807617,782.5031400918961,394.8269805908203,79.64467120170593,1526.5522155761719,822.325475692749,0.9334798
382,1343.538013458252,783.3448848724365,377.0606918334961,100.70133590698242,1532.068359375,833.6955528259277,0.96486217,1521.2430610656738,562.9149205684662,311.55233001708984,93.17828035354614,1677.0192260742188,609.5040607452393,0.9606727
383,1480.9604873657227,548.8970139026642,379.4231414794922,109.22330617904663,1670.6720581054688,603.5086669921875,0.96004444,1319.7909851074219,789.09794318676,389.1273193359375,96.31106400489807,1514.3546447753906,837.253475189209,0.9195357
384,1342.3552551269531,782.5959337949753,357.48614501953125,97.86894249916077,1521.0983276367188,831.5304050445557,0.9606983,1509.6213455200195,542.4665358066559,344.37034606933594,110.54501295089722,1681.8065185546875,597.7390422821045,0.9597068
385,1532.434513092041,546.2977956533432,260.53722381591797,101.08385968208313,1662.703125,596.8397254943848,0.96298397,1341.7440032958984,775.9703764915466,308.1938781738281,99.1862268447876,1495.8409423828125,825.5634899139404,0.9456836
386,1339.2172050476074,764.2814018726349,327.27335357666016,99.8458571434021,1502.8538818359375,814.2043304443359,0.9504975,1520.7159004211426,537.1017851829529,279.04305267333984,99.29488849639893,1660.2374267578125,586.7492294311523,0.9223937
387,1465.5777053833008,529.7298420667648,359.07005310058594,98.85178971290588,1645.1127319335938,579.1557369232178,0.961046,1294.0934028625488,742.2313327789307,346.58553314208984,118.7025032043457,1467.3861694335938,801.5825843811035,0.9511146
388,1303.728183746338,737.6166694164276,323.96129608154297,126.57113885879517,1465.7088317871094,800.9022388458252,0.9573041,1475.2571640014648,545.4673483371735,349.3307647705078,82.99624586105347,1649.9225463867188,586.9654712677002,0.9447186
389,1458.5946922302246,524.9523632526398,344.6071243286133,97.75636053085327,1630.8982543945312,573.8305435180664,0.96412855,1296.0496101379395,734.4792251586914,308.7154769897461,123.42562866210938,1450.4073486328125,796.1920394897461,0.9605675
390,1322.2601737976074,716.1073658466339,293.6623306274414,139.18992376327515,1469.0913391113281,785.7023277282715,0.960933,1464.796543121338,494.6533877849579,319.4863815307617,119.88623285293579,1624.5397338867188,554.5965042114258,0.930519
391,1281.3330345153809,708.0868806838989,311.99439239501953,147.73983192443848,1437.3302307128906,781.9567966461182,0.95852125,1496.3055610656738,508.1728026866913,251.33699798583984,107.7840027809143,1621.9740600585938,562.0648040771484,0.9483181
392,1272.0635147094727,714.4284403324127,321.0487518310547,125.44278287887573,1432.587890625,777.1498317718506,0.96897024,1479.3665885925293,509.7306135892868,263.2170181274414,101.64573311805725,1610.97509765625,560.5534801483154,0.9634358
393,1276.5762977600098,704.8671419620514,314.61339569091797,122.02400922775269,1433.8829956054688,765.8791465759277,0.96907187,1484.7717819213867,502.81504940986633,250.64808654785156,104.56795263290405,1610.0958251953125,555.0990257263184,0.9673336
394,1447.2143211364746,498.71477794647217,310.2693557739258,111.59433174133301,1602.3489990234375,554.5119438171387,0.9640007,1273.4962921142578,709.9692635536194,300.4443054199219,111.52746105194092,1423.7184448242188,765.7329940795898,0.9638474
395,1275.815586090088,714.4435164928436,279.5104293823242,111.62588739395142,1415.57080078125,770.2564601898193,0.9609516,1440.2092666625977,514.967625617981,349.7523651123047,100.73743629455566,1615.08544921875,565.3363437652588,0.89224565
396,1473.1812629699707,504.5061864852905,265.3524398803711,104.84628868103027,1605.8574829101562,556.9293308258057,0.9669471,1217.6076850891113,718.3494426012039,323.0445785522461,103.59166502952576,1379.1299743652344,770.1452751159668,0.9663656
397,1240.1476364135742,716.0716967582703,319.6907501220703,108.56934070587158,1399.9930114746094,770.356367111206,0.97382486,1441.198745727539,517.5130376815796,328.0324401855469,94.40354347229004,1605.2149658203125,564.7148094177246,0.9251445
398,1211.1208877563477,729.5258728265762,312.2194061279297,92.18098139762878,1367.2305908203125,775.6163635253906,0.9578279,1451.449104309082,536.5151023864746,322.63938903808594,83.28076171875,1612.768798828125,578.1554832458496,0.93001235
399,1178.8527030944824,733.4827598333359,345.32791900634766,88.09312748908997,1351.5166625976562,777.5293235778809,0.9581637,1422.512351989746,521.4500173330307,314.2382354736328,105.06643795967102,1579.6314697265625,573.9832363128662,0.92094755
400,1205.6278839111328,722.6793905496597,291.4732360839844,96.28463244438171,1351.364501953125,770.8217067718506,0.9572922,1433.9839897155762,515.6890089511871,315.68827056884766,113.7226710319519,1591.828125,572.5503444671631,0.9444633
401,1152.1002616882324,735.3705532550812,323.1683120727539,86.792245388031,1313.6844177246094,778.7666759490967,0.94682336,1405.392894744873,532.1643233299255,317.7934341430664,102.36038303375244,1564.2896118164062,583.3445148468018,0.9416979
402,1421.140251159668,532.3945405483246,323.00660705566406,109.43828630447388,1582.6435546875,587.1136837005615,0.9610231,1180.889980316162,739.1506590843201,290.21033477783203,88.98016834259033,1325.9951477050781,783.6407432556152,0.927079
403,1162.012550354004,740.5035288333893,288.31443786621094,87.63923978805542,1306.1697692871094,784.323148727417,0.9556433,1390.2717933654785,520.1636803150177,371.73241424560547,125.23838567733765,1576.1380004882812,582.7828731536865,0.916448
404,1429.8828048706055,565.266798377037,272.56031799316406,92.51127934455872,1566.1629638671875,611.5224380493164,0.96109027,1143.7470474243164,725.2711029052734,304.7772674560547,93.1208724975586,1296.1356811523438,771.8315391540527,0.95851207
405,1423.7207565307617,564.1372772455215,272.77674865722656,105.2019431591034,1560.109130859375,616.7382488250732,0.95993227,1143.2512893676758,732.4494216442108,316.20030212402344,88.69168710708618,1301.3514404296875,776.7952651977539,0.9574493
406,1377.4189567565918,559.6737649440765,366.0450210571289,118.60026597976685,1560.4414672851562,618.97389793396,0.9512052,1109.0098114013672,732.1882345676422,334.6703796386719,71.72880506515503,1276.3450012207031,768.0526371002197,0.9081446
407,1402.4844818115234,570.822340965271,278.4267883300781,109.81176567077637,1541.6978759765625,625.7282238006592,0.96402097,1118.4024810791016,711.6199647188187,326.9737243652344,84.83908438682556,1281.8893432617188,754.0395069122314,0.9265255
408,1097.484718322754,709.3954167366028,315.6705780029297,96.03467845916748,1255.3200073242188,757.4127559661865,0.9482358,1384.0544929504395,593.4668980836868,300.0776596069336,103.09475684165955,1534.0933227539062,645.0142765045166,0.9378439
409,1419.2685241699219,601.9523785114288,300.39678955078125,107.38275289535522,1569.4669189453125,655.6437549591064,0.96124333,1101.9276008605957,708.0476968288422,307.4575424194336,97.83311891555786,1255.6563720703125,756.9642562866211,0.9119194
410,1095.1807479858398,686.4018709659576,359.67494201660156,116.42911863327026,1275.0182189941406,744.6164302825928,0.94322854,1348.3703155517578,618.365650177002,361.3228454589844,107.96250915527344,1529.03173828125,672.3469047546387,0.8829064
411,1403.0161399841309,643.2246068716049,313.7289505004883,97.14526104927063,1559.880615234375,691.7972373962402,0.9496592,1102.4131965637207,708.7976489067078,255.15071868896484,98.54630756378174,1229.9885559082031,758.0708026885986,0.936866
412,1350.6591796875,643.1961282491684,339.01519775390625,104.54826092720032,1520.1667785644531,695.4702587127686,0.96217257,1070.5209732055664,690.6308305263519,380.02354431152344,107.63357591629028,1260.5327453613281,744.4476184844971,0.9116413
413,1384.6370887756348,680.060378909111,337.93993377685547,96.9177668094635,1553.6070556640625,728.5192623138428,0.94488096,1080.6231994628906,687.8070116043091,300.08331298828125,115.10456657409668,1230.6648559570312,745.3592948913574,0.85362303
414,1363.002685546875,694.5173224210739,319.81182861328125,102.6105043888092,1522.9085998535156,745.8225746154785,0.9707373,1054.2831916809082,685.831435918808,292.5216293334961,110.99982118606567,1200.5440063476562,741.3313465118408,0.94036514
415,1392.844985961914,719.7626620531082,296.2431335449219,87.97384428977966,1540.966552734375,763.749584197998,0.9557218,1073.8217124938965,693.1535929441452,278.78125762939453,100.84894967079163,1213.2123413085938,743.578067779541,0.8528083
416,1341.7881546020508,727.0896663665771,373.7322235107422,100.8050537109375,1528.6542663574219,777.4921932220459,0.96078056,1025.3061561584473,667.4712731838226,307.1135787963867,113.07057237625122,1178.8629455566406,724.0065593719482,0.939954
417,1337.25484085083,753.7044711112976,362.56807708740234,98.44516468048096,1518.5388793945312,802.9270534515381,0.96668756,991.5051956176758,692.5045680999756,293.1522674560547,84.4291763305664,1138.0813293457031,734.7191562652588,0.9018963
418,1371.226318359375,770.8960093259811,341.0240478515625,87.89565682411194,1541.7383422851562,814.8438377380371,0.9655966,962.4134559631348,684.8625447750092,322.21263885498047,74.21429872512817,1123.519775390625,721.9696941375732,0.8986109
419,1355.4488410949707,775.563658118248,356.26998138427734,93.48758625984192,1533.5838317871094,822.307451248169,0.95133924,960.0084800720215,673.7686375379562,276.5911331176758,72.48594117164612,1098.3040466308594,710.0116081237793,0.8605035
420,1330.2772750854492,781.752701997757,384.7997589111328,98.41790914535522,1522.6771545410156,830.9616565704346,0.9584518,926.468879699707,666.8756232261658,315.03025817871094,79.03520679473877,1083.9840087890625,706.3932266235352,0.887101
421,1324.3103828430176,788.3471413850784,356.5649642944336,85.15785956382751,1502.5928649902344,830.9260711669922,0.9358697,890.157154083252,657.1026245355606,318.4687728881836,88.68403315544128,1049.3915405273438,701.4446411132812,0.8417494
422,1320.5007705688477,771.6244447231293,320.4232635498047,91.98681306838989,1480.71240234375,817.6178512573242,0.9591409,861.5046043395996,641.4808641672134,343.0488967895508,96.70176959037781,1033.029052734375,689.8317489624023,0.95854664
423,840.3398094177246,633.5080440044403,315.64624786376953,111.26241159439087,998.1629333496094,689.1392498016357,0.95648503,1315.0245323181152,765.3551534414291,378.15918731689453,95.80341839790344,1504.1041259765625,813.2568626403809,0.95400673
424,1317.892993927002,757.5522973537445,311.1698226928711,101.94320726394653,1473.4779052734375,808.5239009857178,0.9625813,795.2179527282715,631.1768910884857,368.8480911254883,112.70019578933716,979.6419982910156,687.5269889831543,0.9374432
425,1294.5068664550781,749.1489601135254,313.42730712890625,114.48365020751953,1451.2205200195312,806.3907852172852,0.95000523,753.7576217651367,621.5318562984467,373.2589874267578,128.3211064338684,940.3871154785156,685.6924095153809,0.9441865
426,1329.62739944458,715.8747282028198,307.17684173583984,143.0232982635498,1483.2158203125,787.3863773345947,0.96413314,762.3148384094238,632.7775357961655,333.89302825927734,107.38417553901672,929.2613525390625,686.4696235656738,0.85999465
427,1292.878475189209,707.3675701618195,347.5258255004883,145.88358449935913,1466.6413879394531,780.309362411499,0.9668997,698.6436309814453,616.091460943222,395.5005798339844,116.99001359939575,896.3939208984375,674.5864677429199,0.9599742
428,1311.7353172302246,693.5177028179169,244.98273468017578,163.39858102798462,1434.2266845703125,775.2169933319092,0.9604579,660.4139099121094,603.2562668323517,394.73455810546875,135.81152486801147,857.7811889648438,671.1620292663574,0.9526252
429,677.6849670410156,607.3077435493469,351.25927734375,128.7595510482788,853.3146057128906,671.6875190734863,0.95917743,1277.7746200561523,709.6909854412079,274.3490753173828,124.08046960830688,1414.9491577148438,771.7312202453613,0.9495329
430,1298.7355270385742,709.4615342617035,298.0147247314453,138.04740571975708,1447.7428894042969,778.485237121582,0.95746243,609.1152648925781,608.7661496400833,336.72564697265625,93.81886267662048,777.4780883789062,655.6755809783936,0.90278774,618.9111671447754,637.7115440368652,370.6918258666992,108.63785934448242,804.257080078125,692.0304737091064,0.7646166
431,1251.6115036010742,714.5243303775787,316.4146270751953,112.20449781417847,1409.8188171386719,770.626579284668,0.96823794,539.3200836181641,605.5860164165497,400.3187255859375,116.84247064590454,739.4794464111328,664.007251739502,0.9264105
432,1246.8434829711914,719.1504102945328,310.8735809326172,105.85262560844421,1402.2802734375,772.0767230987549,0.9618354,483.35982513427734,607.7409675121307,418.21595764160156,135.22297525405884,692.4678039550781,675.3524551391602,0.91853315
433,1218.866798400879,716.6410439014435,344.09495544433594,109.62911367416382,1390.9142761230469,771.4556007385254,0.9687173,572.4683532714844,639.4695067405701,299.6141052246094,108.99688053131104,722.2754058837891,693.9679470062256,0.94598234,443.4628143310547,602.0297870635986,426.39605712890625,98.01960754394531,656.6608428955078,651.0395908355713,0.9389349
434,1223.9513969421387,720.4518041610718,292.39798736572266,97.54144477844238,1370.150390625,769.222526550293,0.9611408,467.00841522216797,603.9506585597992,383.7385711669922,138.2322850227356,658.8777008056641,673.066801071167,0.9361231
435,1231.8865814208984,715.0039769411087,317.4374084472656,100.63694357872009,1390.6052856445312,765.3224487304688,0.96929204,415.4446563720703,644.8683750629425,386.6136474609375,105.6407675743103,608.7514801025391,697.6887588500977,0.93908304,346.7346954345703,604.2556418180466,443.6597900390625,104.94956231117249,568.5645904541016,656.7304229736328,0.8043581
436,1204.6225204467773,727.3947976827621,296.10768127441406,92.87841153144836,1352.6763610839844,773.8340034484863,0.9619347,288.3482208251953,612.7002775669098,508.8379211425781,162.3338770866394,542.7671813964844,693.8672161102295,0.9215715
437,286.48260498046875,623.578222990036,440.0320129394531,146.43747568130493,506.4986114501953,696.7969608306885,0.96036494,1230.2685012817383,721.7206445932388,287.11985778808594,95.35518908500671,1373.8284301757812,769.3982391357422,0.9573806
438,1180.8611755371094,734.4794118404388,294.75018310546875,92.38324785232544,1328.2362670898438,780.6710357666016,0.93815935,159.06928253173828,627.5812203884125,518.8374481201172,164.3262219429016,418.4880065917969,709.7443313598633,0.92694783
439,1147.2683715820312,741.1912643909454,332.01580810546875,85.1567587852478,1313.2762756347656,783.7696437835693,0.9496302,184.86820220947266,612.1540789604187,475.4099578857422,142.94854831695557,422.57318115234375,683.6283531188965,0.9469882,143.6016082763672,681.3291807174683,417.5777893066406,129.9425983428955,352.3905029296875,746.300479888916,0.9458102
440,1155.969612121582,742.5473527908325,332.6129608154297,82.67828178405762,1322.2760925292969,783.8864936828613,0.9566663,52.29833221435547,655.1342940330505,498.4361114501953,158.25294971466064,301.5163879394531,734.2607688903809,0.92299867
441,1158.1911277770996,731.5015289783478,298.8699417114258,88.71354818344116,1307.6260986328125,775.8583030700684,0.9666409,2.0864410400390625,693.4743411540985,494.7286376953125,162.5500931739807,249.4507598876953,774.7493877410889,0.88318205,-0.29322052001953125,526.8389947414398,186.80804443359375,194.78485536575317,93.11080169677734,624.2314224243164,0.81837153
442,1180.002285003662,731.0738990306854,249.40656280517578,87.52112817764282,1304.70556640625,774.8344631195068,0.9654588,5.259407043457031,673.3193686008453,515.7730407714844,155.87484312057495,263.1459274291992,751.2567901611328,0.9022236,3.187591552734375,730.5961289405823,407.49481201171875,132.0075559616089,206.93499755859375,796.5999069213867,0.83977246,-7.335605621337891,558.5507712364197,223.92528533935547,166.0899782180786,104.62703704833984,641.595760345459,0.5265888
443,1121.1945190429688,731.6836402416229,333.50299072265625,72.28614664077759,1287.9460144042969,767.8267135620117,0.9393002,2.531524658203125,695.5274348258972,424.9053497314453,171.94514179229736,214.98419952392578,781.5000057220459,0.9319557,-0.54144287109375,767.0682384967804,247.00458526611328,147.354070186615,122.96084976196289,840.7452735900879,0.83101606
444,-0.9423065185546875,703.4078121185303,357.5102005004883,198.5042381286621,177.81279373168945,802.6599311828613,0.9332271,1113.130313873291,722.6904498338699,319.51000213623047,74.88026976585388,1272.8853149414062,760.1305847167969,0.91971505,1.2086048126220703,785.005850315094,154.67602157592773,144.15520763397217,78.54661560058594,857.0834541320801,0.5059628
445,-0.27390289306640625,708.0887153148651,352.10176849365234,209.7166657447815,175.77698135375977,812.9470481872559,0.9292686,1108.479160308838,717.5726501941681,354.2108688354492,80.57504796981812,1285.5845947265625,757.8601741790771,0.8862786
446,1108.8779296875,699.7082176208496,290.53253173828125,104.03070831298828,1254.1441955566406,751.7235717773438,0.9589996,-0.0460052490234375,796.7208380699158,188.5136947631836,149.4959535598755,94.21084213256836,871.4688148498535,0.8043055
447,1123.9507942199707,696.8664869070053,283.5787582397461,101.8650906085968,1265.7401733398438,747.7990322113037,0.88146317,-0.6455783843994141,784.5948543548584,116.8996696472168,179.6931037902832,57.804256439208984,874.44140625,0.71396875
448,1080.082992553711,686.8846299648285,287.7278137207031,111.78403902053833,1223.9468994140625,742.7766494750977,0.9568207,-0.3712635040283203,876.7824468612671,85.74948120117188,145.4446506500244,42.50347709655762,949.5047721862793,0.47279602
449,1093.005558013916,694.5297753810883,307.6965866088867,104.31852006912231,1246.8538513183594,746.6890354156494,0.8272694
450,1078.0623321533203,681.8267712593079,256.7635803222656,118.33781719207764,1206.4441223144531,740.9956798553467,0.92915684
451,1067.5990562438965,690.0937600135803,273.5625686645508,102.63358211517334,1204.3803405761719,741.410551071167,0.89497614
452,1051.4943923950195,688.3199197053909,283.18089294433594,104.76176047325134,1193.0848388671875,740.7007999420166,0.912246
453,998.0026588439941,673.7021144628525,329.7582321166992,103.28691029548645,1162.8817749023438,725.3455696105957,0.8768393
454,972.9769020080566,666.0867673158646,343.42174530029297,107.39538931846619,1144.6877746582031,719.7844619750977,0.91105014
455,966.5637474060059,684.814815402031,290.0863723754883,73.96554207801819,1111.60693359375,721.79758644104,0.8729571
456,950.5295906066895,687.7421686649323,312.6317367553711,64.51665830612183,1106.845458984375,720.0004978179932,0.828673
457,955.2551078796387,670.2864983081818,276.34549713134766,72.43026494979858,1093.4278564453125,706.501630783081,0.92129296
458,917.3141784667969,662.0612972974777,297.22979736328125,78.69809174537659,1065.9290771484375,701.410343170166,0.90306026
459,878.3150367736816,649.7244275808334,336.69371795654297,98.9112446308136,1046.6618957519531,699.1800498962402,0.94977903
460,832.9245643615723,645.146476149559,315.15868377685547,94.89127850532532,990.50390625,692.5921154022217,0.9444591
461,844.8246574401855,626.2963027954102,330.07083892822266,115.69695281982422,1009.8600769042969,684.1447792053223,0.96642804
462,827.5313987731934,642.7971925735474,333.6977005004883,105.23242378234863,994.3802490234375,695.4134044647217,0.9697091
463,792.0313453674316,625.4910864830017,332.73607635498047,114.15640354156494,958.3993835449219,682.5692882537842,0.95995325,-0.6397819519042969,734.02814412117,121.53197479248047,131.12146139144897,60.12620544433594,799.5888748168945,0.7865445
464,714.2663269042969,614.8299751281738,390.5006103515625,129.96180725097656,909.5166320800781,679.8108787536621,0.9517013,-1.003549575805664,701.2768013477325,189.79970169067383,159.51645040512085,93.89630126953125,781.035026550293,0.83333397
465,723.765495300293,607.7633500099182,317.9062042236328,128.53028011322021,882.7185974121094,672.0284900665283,0.964224,-0.4026603698730469,754.0838599205017,76.66244888305664,132.884934425354,37.92856407165527,820.5263271331787,0.7730959
466,0.6661033630371094,609.0053436756134,316.9332504272461,196.63681554794312,159.13272857666016,707.323751449585,0.9416393,634.4780502319336,612.3668060302734,412.6021270751953,130.91277694702148,840.7791137695312,677.8231945037842,0.89380175
467,-0.19067001342773438,556.2824335098267,336.37964630126953,220.48700523376465,167.99915313720703,666.525936126709,0.9545024,605.8431930541992,626.1434683799744,418.21485900878906,125.10414218902588,814.9506225585938,688.6955394744873,0.9145778
468,597.2770843505859,599.2188491821289,294.2546081542969,87.90655517578125,744.4043884277344,643.1721267700195,0.95720446,650.0736923217773,648.2491911649704,266.19374084472656,91.93024849891663,783.1705627441406,694.2143154144287,0.8942543,1.6582603454589844,472.35916471481323,339.78900146484375,255.36937808990479,171.55276107788086,600.0438537597656,0.74629426,1.3636722564697266,634.7524645328522,93.43409729003906,156.6359896659851,48.08072090148926,713.0704593658447,0.47555503
469,517.8824615478516,607.9342796802521,383.630859375,130.29635381698608,709.6978912353516,673.0824565887451,0.90520966,-1.8509674072265625,444.3088159561157,485.29815673828125,272.53099250793457,240.79811096191406,580.574312210083,0.798839,0.32748985290527344,576.5160763263702,154.47742080688477,171.75370931625366,77.56620025634766,662.3929309844971,0.7842308,-0.6588363647460938,253.76721096038818,311.7563781738281,234.80371856689453,155.21935272216797,371.16907024383545,0.7550805
470,549.108226776123,598.7179273366928,303.50406646728516,88.13684964179993,700.8602600097656,642.7863521575928,0.9546561,571.6398468017578,641.7904629707336,335.35052490234375,98.53132152557373,739.3151092529297,691.0561237335205,0.90602595,-0.20207977294921875,491.12815403938293,229.94435119628906,186.1225905418396,114.77009582519531,584.1894493103027,0.7758544
471,466.5519104003906,590.5579555034637,434.67681884765625,146.28833627700806,683.8903198242188,663.7021236419678,0.92379844
472,439.8987808227539,631.2662343978882,409.22044372558594,122.23843574523926,644.5090026855469,692.3854522705078,0.82223225
473,404.1910743713379,651.5692487955093,340.64412689208984,107.26996493339539,574.5131378173828,705.204231262207,0.7136213,302.8406295776367,586.9448268413544,531.3863067626953,148.15082788467407,568.5337829589844,661.0202407836914,0.6372511
474,242.02926635742188,607.0430674552917,555.8045654296875,157.25182056427002,519.9315490722656,685.6689777374268,0.9361473,0.10742568969726562,20.346965074539185,242.75965118408203,193.98459577560425,121.48725128173828,117.33926296234131,0.6406222,-33.807472229003906,276.940402507782,691.8715209960938,244.28758907318115,312.12828826904297,399.08419704437256,0.48595896
475,199.71878814697266,608.0412290096283,552.4667816162109,145.50540590286255,475.9521789550781,680.7939319610596,0.91435784
476,215.22702026367188,626.4433951377869,398.08062744140625,127.66711521148682,414.267333984375,690.2769527435303,0.9266825
477,136.6680679321289,619.9455378055573,454.23683166503906,179.30095624923706,363.78648376464844,709.5960159301758,0.94396794,141.31194305419922,233.00270318984985,673.1707305908203,237.23539638519287,477.8973083496094,351.6204013824463,0.83107346
478,17.929412841796875,650.63707280159,607.8161315917969,160.5211844444275,321.8374786376953,730.8976650238037,0.9201952,-2.0007362365722656,470.6688323020935,305.3946075439453,218.71064472198486,150.6965675354004,580.0241546630859,0.78416735,1.2099723815917969,568.3758766651154,134.88381958007812,204.185555934906,68.65188217163086,670.4686546325684,0.48198557
479,2.2730712890625,676.3451642990112,477.610107421875,159.26301383972168,241.078125,755.9766712188721,0.91474056,564.8505592346191,290.84991788864136,308.78450775146484,179.8848581314087,719.2428131103516,380.7923469543457,0.6654563,-2.3212623596191406,725.6522297859192,328.88838958740234,122.20122814178467,162.12293243408203,786.7528438568115,0.40100497
480,4.4538116455078125,689.9882397651672,430.5423889160156,161.5801076889038,219.72500610351562,770.7782936096191,0.9269695,-0.5728054046630859,627.5389273166656,114.65749740600586,168.482581615448,56.755943298339844,711.7802181243896,0.78080904,1.9662551879882812,748.2208685874939,260.76470947265625,120.58814334869385,132.3486099243164,808.5149402618408,0.71256524
481,2.994781494140625,704.1195459365845,387.6119384765625,197.56815147399902,196.80075073242188,802.903621673584,0.9169547,255.8876953125,50.49293231964111,838.7048034667969,271.4282569885254,675.2400970458984,186.2070608139038,0.6653603,3.4200897216796875,774.8874807357788,163.6043472290039,155.23697090148926,85.22226333618164,852.5059661865234,0.44494638
