id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
410;-0.791107177734375;-0.8719202280044556;-0.9067937731742859;-0.44119857070571783;-0.05184959215164665;2.103474541079261;-0.08654715865850449;-0.20247700810432434;0.8441463112831116;0.4888043701648712;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
411;-0.7953075766563416;-0.8565811514854431;-0.886755108833313;-0.43164989206281734;-0.05406008043792736;2.0875156906168293;-0.08485729992389679;-0.19830363988876343;0.8410291075706482;0.49612975120544434;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
412;-0.7902499437332153;-0.8035304546356201;-0.9424790740013123;-0.4921796895799257;-0.08972236905087573;1.9646586761280496;-0.09891166538000107;-0.22657552361488342;0.7998566627502441;0.5469089150428772;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
413;-0.7751470804214478;-0.72463059425354;-0.9281286597251892;-0.48985140914566117;-0.11564886110194571;1.829336251335494;-0.10325554013252258;-0.22601787745952606;0.7588785290718079;0.6019613742828369;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
414;-0.7486997246742249;-0.6616641879081726;-0.9337437152862549;-0.4928651669221329;-0.1369115377223381;1.710293333499924;-0.10961847007274628;-0.22719019651412964;0.7192054986953735;0.6473884582519531;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
415;-0.7124403715133667;-0.602809727191925;-0.9522406458854675;-0.49926968071709926;-0.15722022431648286;1.5917168758719171;-0.11795302480459213;-0.2292049527168274;0.6766059398651123;0.689751148223877;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
416;-0.6806164979934692;-0.5585076212882996;-0.9591102600097656;-0.4955928864669666;-0.16787672262052417;1.507845416318138;-0.12253762781620026;-0.22654908895492554;0.6462685465812683;0.7183293700218201;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
417;-0.6160173416137695;-0.4759027659893036;-0.9473442435264587;-0.35338648619999696;-0.17307782197385602;1.3683366997741824;-0.08193010091781616;-0.1766156554222107;0.6080866456031799;0.7696265578269958;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
418;-0.5337075591087341;-0.3919036388397217;-0.9701899290084839;-0.21974308341286908;-0.16055452720662322;1.2188612936097765;-0.04399646073579788;-0.12792006134986877;0.5599068999290466;0.8174381256103516;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
419;-0.4774334132671356;-0.33495470881462097;-0.9739342927932739;-0.1586116817985001;-0.14085674029212317;1.1367922261883041;-0.028840795159339905;-0.10165751725435257;0.5305606126785278;0.8410347104072571;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
420;-0.39719444513320923;-0.2530822157859802;-0.9635438919067383;-0.10155758393505909;-0.11070392616279237;1.0441830419447138;-0.016373606398701668;-0.07316499948501587;0.49485456943511963;0.8657353520393372;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
421;-0.36988115310668945;-0.22908946871757507;-0.975156307220459;-0.08931340989531741;-0.10340845196248934;1.0146675964108773;-0.013882562518119812;-0.0667867511510849;0.48269906640052795;0.8731256723403931;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
422;-0.24599827826023102;-0.112127386033535;-0.9797056317329407;-0.04758802851061769;-0.06947373112021128;0.9126158009342727;-0.0060457102954387665;-0.04164488986134529;0.43950456380844116;0.8972540497779846;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
423;-0.16346630454063416;-0.033270493149757385;-0.9700980186462402;-0.03171292029411801;-0.05217611085195072;0.862346304772642;-0.0034991567954421043;-0.030319172888994217;0.4173663854598999;0.9082256555557251;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
424;-0.07699749618768692;0.05121747776865959;-0.9478216171264648;-0.020681578355830878;-0.037969710107343665;0.8194306548953747;-0.001921322662383318;-0.02153000235557556;0.3980751037597656;0.9170981049537659;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
425;0.010750493966042995;0.1358002871274948;-0.9281482696533203;-0.012840698281155175;-0.027451748581195853;0.7682413277323603;-0.0008084638975560665;-0.015130729414522648;0.3746193051338196;0.9270548820495605;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
426;0.07191964983940125;0.19000039994716644;-0.9341504573822021;-0.009164470304540033;-0.022538779349650147;0.7208789676604863;-0.00031307758763432503;-0.012160886079072952;0.35261109471321106;0.9356908798217773;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
427;0.1357583850622177;0.24374021589756012;-0.951833188533783;-0.006089051177004406;-0.018426417940735018;0.661156327616545;0.00011090608313679695;-0.009702373296022415;0.3245481252670288;0.9458194375038147;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
428;0.2251540720462799;0.32758238911628723;-0.9312426447868347;-0.003020556853896291;-0.013420701753925669;0.5753832072532251;0.00045579986181110144;-0.006863025017082691;0.28372302651405334;0.9588816165924072;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
429;0.29240158200263977;0.38594862818717957;-0.9330248832702637;-0.001457814199731847;-0.010709643221527978;0.4971970667338529;0.0006110359681770205;-0.0053695207461714745;0.24603845179080963;0.9692449569702148;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
430;0.38808223605155945;0.4795231223106384;-0.8828994035720825;-7.510122669400482e-05;-0.007316826645816784;0.3920870368911851;0.0006757903611287475;-0.0035956427454948425;0.19478873908519745;0.9808383584022522;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
431;0.4767424166202545;0.556676983833313;-0.8743390440940857;0.00065129959936926;-0.005280494414215147;0.2716975393446603;0.0006802200223319232;-0.002571815624833107;0.1354316771030426;0.990783154964447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
432;0.5497132539749146;0.6246542930603027;-0.8447614908218384;0.0009174747828421011;-0.0038940903299893056;0.17451039778973737;0.0006266655400395393;-0.0018996602157130837;0.08714523911476135;0.9961935877799988;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
433;0.6216121912002563;0.6868144273757935;-0.8341831564903259;0.0010776661681046668;-0.0028809312053709223;0.06575737949893398;0.0005858932854607701;-0.001421973342075944;0.032873500138521194;0.9994584321975708;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
434;0.7196738123893738;0.7728076577186584;-0.8113523125648499;0.0010846593806420814;-0.0018419026592899448;-0.08753336369660143;0.000501515984069556;-0.000943797524087131;-0.04375218600034714;0.9990418553352356;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
435;0.7725927829742432;0.8207498788833618;-0.7913612127304077;0.001024659200599322;-0.001410484344800225;-0.17042870919795808;0.000450446386821568;-0.0007462879875674844;-0.0851108655333519;0.9963711500167847;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
436;0.8681855797767639;0.9126604199409485;-0.7316955924034119;0.0008485930605062934;-0.0008281468559243748;-0.31426750485173965;0.0003542716149240732;-0.00047536921920254827;-0.15648771822452545;0.9876797199249268;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
437;0.8986547589302063;0.9357767105102539;-0.7379314303398132;0.0008171933130185194;-0.000697255038780213;-0.3743938733391934;0.0003365768352523446;-0.0004185789730399847;-0.1861053705215454;0.9825296401977539;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
438;1.0088154077529907;1.0422022342681885;-0.6651458740234375;0.0006042311822658423;-0.0003300905034414589;-0.5487402265239109;0.00024609779939055443;-0.00024072729866020381;-0.2709406018257141;0.9625959992408752;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
439;1.1087981462478638;1.133303165435791;-0.6208781003952026;0.00045044446145650423;-0.00013685226229792621;-0.7261208260631845;0.00018624032963998616;-0.00014395042671822011;-0.35513678193092346;0.9348143339157104;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
440;1.1753296852111816;1.1961880922317505;-0.5820598602294922;0.0003566225119097443;-5.650519865694238e-05;-0.8417658566256895;0.0001512067101430148;-9.863895684247836e-05;-0.4085664749145508;0.9127285480499268;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
441;1.277557373046875;1.2937899827957153;-0.5181629657745361;0.0002384391879611549;1.1205676931730854e-05;-1.0012934350434815;0.00010727737389970571;-5.2309354941826314e-05;-0.47999298572540283;0.8772723078727722;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
442;1.2929060459136963;1.3085181713104248;-0.5081533789634705;0.00022486794455955287;1.5974045242957353e-05;-1.0228353355669957;0.00010195717914029956;-4.806166180060245e-05;-0.4894140064716339;0.8720515966415405;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
443;1.410865306854248;1.4220589399337769;-0.42766058444976807;0.00013780826821673325;3.373622768641608e-05;-1.1673064376666578;6.679301441181451e-05;-2.3895736376289278e-05;-0.5510760545730591;0.8344550132751465;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
444;1.4901964664459229;1.4963330030441284;-0.3799353837966919;0.00013132035221801502;-0.01133489620020113;-1.2482519458889092;-0.0032586909364908934;-0.0046373335644602776;-0.5843785405158997;0.8114615082740784;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
445;1.5263025760650635;1.5311695337295532;-0.3529425859451294;-0.006893870484785544;-0.05595564135636719;-1.2805604762234737;-0.019475344568490982;-0.020374689251184464;-0.5972601771354675;0.8015521168708801;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
446;1.6632205247879028;1.6616708040237427;-0.27027714252471924;-0.15980154456132048;-0.25063747678840986;-1.3744017378572762;-0.14025402069091797;-0.04607672244310379;-0.6351048946380615;0.758186936378479;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
447;1.7074884176254272;1.6962292194366455;-0.2899925112724304;-0.2137973613214891;-0.32330178000122317;-1.3984730575605737;-0.18359294533729553;-0.05469833314418793;-0.644758939743042;0.7399916648864746;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
448;1.791388988494873;1.7662845849990845;-0.2767636179924011;-0.2697741734151442;-0.3997503963437062;-1.43878275022841;-0.22878137230873108;-0.06114448606967926;-0.6600266098976135;0.7129411697387695;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
449;1.8549331426620483;1.8129589557647705;-0.2644007205963135;-0.2974561490332265;-0.4418988329448478;-1.4704457554429924;-0.2526074945926666;-0.06377341598272324;-0.6713073253631592;0.6938796043395996;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
450;1.9207262992858887;1.8501315116882324;-0.2628127932548523;-0.30288846362085214;-0.4864802166080515;-1.5032484119147926;-0.269550621509552;-0.07396261394023895;-0.6816865801811218;0.6761475205421448;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
451;1.9677213430404663;1.8682016134262085;-0.26184776425361633;-0.30009365255985176;-0.5119564082985575;-1.529040906876686;-0.27765771746635437;-0.0805787667632103;-0.6894283294677734;0.6641548871994019;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
452;2.008911609649658;1.8756635189056396;-0.24963821470737457;-0.2857207798861668;-0.522922903347516;-1.5559294604729026;-0.27754291892051697;-0.0857325941324234;-0.6972876787185669;0.6552936434745789;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
453;2.049382448196411;1.8604466915130615;-0.2722693681716919;-0.2723921359042172;-0.530975598535518;-1.5880427038146576;-0.2772325277328491;-0.08878125995397568;-0.7067909240722656;0.644753098487854;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
454;2.069657564163208;1.8413499593734741;-0.2863081395626068;-0.18953641589847467;-0.449663449543133;-1.628348317163999;-0.22471031546592712;-0.08527964353561401;-0.7201586961746216;0.6508486866950989;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
455;2.0942087173461914;1.8039212226867676;-0.2662302255630493;-0.11591894878161477;-0.3157554479917238;-1.6735453337190476;-0.15486004948616028;-0.06266568601131439;-0.738120436668396;0.6536585688591003;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
456;2.105475664138794;1.775583267211914;-0.2560886740684509;-0.08795896572142738;-0.2536543400385223;-1.6916271063273294;-0.12350589036941528;-0.051151376217603683;-0.7454686760902405;0.6529979705810547;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
457;2.118760824203491;1.7272894382476807;-0.2700323164463043;-0.06205909440352734;-0.19174550371231758;-1.7108658202470015;-0.09247973561286926;-0.03944413736462593;-0.7529746294021606;0.6503236293792725;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
458;2.13039493560791;1.669769287109375;-0.2717558741569519;-0.042518431000271674;-0.1388449551598988;-1.7268264904165909;-0.0664922297000885;-0.028949322178959846;-0.7590211629867554;0.6470144391059875;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
459;2.138747453689575;1.6149365901947021;-0.261085569858551;-0.030354168735544838;-0.10298179489169339;-1.7379825530847866;-0.04908549413084984;-0.02164926379919052;-0.7630823850631714;0.6440707445144653;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
460;2.147181987762451;1.546895146369934;-0.2857750654220581;-0.02150128966312694;-0.07592616933939629;-1.7483236335751915;-0.036002181470394135;-0.016111664474010468;-0.766670823097229;0.6408275365829468;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
461;2.153897285461426;1.4790058135986328;-0.28648656606674194;-0.015100652856228405;-0.055026644445712994;-1.756424670948235;-0.025990165770053864;-0.011756841093301773;-0.7694180607795715;0.6381081938743591;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
462;2.15744686126709;1.4338752031326294;-0.2634366452693939;-0.011652930055441105;-0.043152798434394526;-1.7609012872069185;-0.020343821495771408;-0.009247347712516785;-0.7709134221076965;0.6365477442741394;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
463;2.161076307296753;1.3915624618530273;-0.28713175654411316;-0.009759952492519423;-0.036651964110016665;-1.7644892477690097;-0.0172500591725111;-0.007876386865973473;-0.7720850706100464;0.6352362036705017;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
464;2.1681010723114014;1.2877159118652344;-0.27601358294487;-0.0058451035703178415;-0.022535677987370748;-1.7716756274191154;-0.01057490985840559;-0.004865104332566261;-0.7744136452674866;0.6325724124908447;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
465;2.1737027168273926;1.202688217163086;-0.3303188383579254;-0.0040059259343233075;-0.015692948226776537;-1.7761404748935208;-0.007351307198405266;-0.00339640025049448;-0.775840163230896;0.6308775544166565;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
466;2.1780591011047363;1.1290860176086426;-0.39374059438705444;-0.0028059056500686274;-0.011107562507748412;-1.7792611734943764;-0.005197793245315552;-0.002407337538897991;-0.776831328868866;0.6296825408935547;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
467;2.1806797981262207;1.0826165676116943;-0.42693981528282166;-0.002256229122795316;-0.008947131286226899;-1.7809323705228768;-0.004187213722616434;-0.001937135704793036;-0.7773599624633789;0.6290388703346252;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
468;2.1860203742980957;0.9970040917396545;-0.5187081694602966;-0.001552090563956893;-0.006202459276723039;-1.7834945229302097;-0.0029006756376475096;-0.0013438414316624403;-0.7781678438186646;0.6280482411384583;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
469;2.189392566680908;0.936715841293335;-0.5588763952255249;-0.0011579412706813627;-0.0046595322615046435;-1.7849858421185585;-0.002177331130951643;-0.0010110558941960335;-0.7786369919776917;0.6274698972702026;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
470;2.1932010650634766;0.8793408870697021;-0.6304683685302734;-0.0009289110595405459;-0.003739118100160028;-1.786180034269776;-0.00174762646201998;-0.0008104111766442657;-0.7790120244026184;0.6270059943199158;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
471;2.1957359313964844;0.832692563533783;-0.6548716425895691;-0.0007382279813739576;-0.002978443767205415;-1.7870414354226907;-0.0013918379554525018;-0.0006456097471527755;-0.7792823314666748;0.6266710758209229;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
472;2.1997568607330322;0.7641814947128296;-0.7056038975715637;-0.0005448826451562505;-0.0022029873204680974;-1.7881153836042436;-0.00102936290204525;-0.00047741393791511655;-0.7796189785003662;0.6262530088424683;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
473;2.205198049545288;0.6637939810752869;-0.7737371921539307;-0.00032117724005066876;-0.0013985633260911073;-1.8038460068291702;-0.000648182351142168;-0.0003076411667279899;-0.78452068567276;0.6201022267341614;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
474;2.2086665630340576;0.5919564962387085;-0.8298853635787964;-0.0001976065627911862;-0.0010316371970317355;-1.8361700994264407;-0.00046979435137473047;-0.00023478531511500478;-0.794439971446991;0.6073424816131592;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
475;2.2116153240203857;0.5203328132629395;-0.8821311593055725;-0.0063580287772677;-0.0007780790092311961;-1.8859705759574314;-0.0021821230184286833;0.0023443095851689577;-0.8093117475509644;0.5873705148696899;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
476;2.213042736053467;0.4496135115623474;-0.8838182687759399;-0.11019742142049822;-0.001984599480820794;-1.9446597906370002;-0.03184417262673378;0.044941339641809464;-0.8249771595001221;0.5624758005142212;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
477;2.2125909328460693;0.3785122334957123;-0.9173737168312073;-0.2199412396727048;-0.011748800480748323;-2.0204783182321786;-0.06329329311847687;0.08984708786010742;-0.8421710729598999;0.5278915166854858;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
