id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1221;1644504274380621312;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8804975152015686;-0.3731376528739929;3.4870991706848145;0.0017156070098280907;0.00035892895539291203;0.000690483720973134;-3.0611390575107184e-06;-1.352993742758945e-05;-0.6828917337348465;-3.820848633040441e-06;-5.97994130657753e-06;-0.3348495364189148;0.9422715902328491;1.332824945449829;False;0.0981132984161377;-1.4532676935195923;-1.3523496389389038;99854.1328125;1013.25
1222;1644504274389621504;47.641439882715225;-122.14010233628353;122.09186553955078;-0.880358874797821;-0.3731094002723694;3.4855942726135254;0.000271751283435151;0.0008662715554237366;0.00012258352944627404;-3.057745162483215e-06;-1.2484707350547709e-05;-0.6640039836542106;-3.820848633040441e-06;-5.97994130657753e-06;-0.3348495364189148;0.9422715902328491;1.332824945449829;False;0.0981132984161377;-1.4532676935195923;-1.3523496389389038;99854.1328125;1013.25
1223;1644504274398621696;47.641439882715225;-122.14010233628353;122.09186553955078;-0.880358874797821;-0.3731094002723694;3.4855942726135254;-0.0001817454758565873;0.00020354508887976408;0.0007817554287612438;-3.0265769985974464e-06;-1.1964954036585392e-05;-0.6457392469202875;-3.4632562346814666e-06;-5.3150597523199394e-06;-0.317288875579834;0.9483289122581482;1.6472716331481934;False;0.08534401655197144;-1.4685505628585815;-1.36412513256073;99858.0859375;1013.25
1224;1644504274407621888;47.641439882715225;-122.14010233628353;122.09186553955078;-0.880358874797821;-0.3731094002723694;3.4855942726135254;-0.001134454389102757;-0.0031854507979005575;-0.00031205895356833935;-2.9993985250924702e-06;-1.1105186858167939e-05;-0.6223553106108921;-3.4632562346814666e-06;-5.3150597523199394e-06;-0.317288875579834;0.9483289122581482;1.6472716331481934;False;0.08534401655197144;-1.4685505628585815;-1.36412513256073;99858.0859375;1013.25
1225;1644504274419622144;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8802230358123779;-0.37307262420654297;3.484118938446045;0.001882075914181769;-0.0008900223183445632;0.0004155777860432863;-2.9405314291873866e-06;-9.899516183129598e-06;-0.6055385606193322;-3.0358364710991737e-06;-4.359510057838634e-06;-0.29816487431526184;0.9545143842697144;1.1696414947509766;False;0.07616298645734787;-1.483957290649414;-1.3997143507003784;99851.25;1013.25
1226;1644504274428622336;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8802230358123779;-0.37307262420654297;3.484118938446045;-0.0026977714151144028;0.001790112117305398;0.001779204816557467;-3.0274531879587277e-06;-9.555184784125468e-06;-0.5893224822784691;-3.0358364710991737e-06;-4.359510057838634e-06;-0.29816487431526184;0.9545143842697144;1.1696414947509766;False;0.07616298645734787;-1.483957290649414;-1.3997143507003784;99851.25;1013.25
1227;1644504274440622592;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8800917863845825;-0.37302595376968384;3.482673168182373;0.00014554482186213136;0.0023294640704989433;0.0011730041587725282;-2.9924511513242316e-06;-8.330629981192804e-06;-0.55860869195925;-3.0358364710991737e-06;-4.359510057838634e-06;-0.29816487431526184;0.9545143842697144;1.4714219570159912;False;0.07616298645734787;-1.483957290649414;-1.3997143507003784;99854.5234375;1013.25
1228;1644504274449622784;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8800917863845825;-0.37302595376968384;3.482673168182373;-0.00031560854404233396;0.0018254322931170464;0.0019474501023069024;-3.0371908499978248e-06;-7.473465304359704e-06;-0.5393416420588689;-2.6040747798106167e-06;-3.4234774375363486e-06;-0.2664143145084381;0.9638586044311523;1.4714219570159912;False;0.056855689734220505;-1.5135215520858765;-1.4548492431640625;99854.5234375;1013.25
1229;1644504274461623040;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8799657225608826;-0.37297114729881287;3.481255531311035;0.001833245507441461;-0.0003751645563170314;0.001749619492329657;-2.9686667279312273e-06;-6.781324980885073e-06;-0.5254929461736564;-2.4409755496890284e-06;-2.9233951863716356e-06;-0.2597339451313019;0.9656802415847778;0.9724719524383545;False;0.043881386518478394;-1.5239520072937012;-1.4335838556289673;99847.171875;1013.25
1230;1644504274470623232;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8799657225608826;-0.37297114729881287;3.481255531311035;-0.002382419304922223;-0.0011073894565925002;0.002094476018100977;-3.0182744855700918e-06;-6.516872253656103e-06;-0.5121399573410532;-2.4409755496890284e-06;-2.9233951863716356e-06;-0.2597339451313019;0.9656802415847778;0.9724719524383545;False;0.043881386518478394;-1.5239520072937012;-1.4335838556289673;99847.171875;1013.25
1231;1644504274479623424;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8798438310623169;-0.3729117810726166;3.4798662662506104;-0.0001276240509469062;0.0008606810588389635;-0.0009522101026959717;-2.490430609702813e-06;-6.075062154229126e-06;-0.49926450236823144;-2.4409755496890284e-06;-2.9233951863716356e-06;-0.2597339451313019;0.9656802415847778;1.262674331665039;False;0.043881386518478394;-1.5239520072937012;-1.4335838556289673;99850.6328125;1013.25
1232;1644504274488623616;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8798438310623169;-0.3729117810726166;3.4798662662506104;0.003998599946498871;0.004634259734302759;0.0005311475251801312;-2.5030805756149685e-06;-5.494863034824425e-06;-0.47487939977197835;-2.4409755496890284e-06;-2.9233951863716356e-06;-0.2597339451313019;0.9656802415847778;1.262674331665039;False;0.043881386518478394;-1.5239520072937012;-1.4335838556289673;99850.6328125;1013.25
1233;1644504274500623872;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8797286748886108;-0.3728477358818054;3.4785044193267822;1.2790051187039353e-06;-0.0013518049381673336;0.001700263936072588;-2.491026352627558e-06;-4.919096820832021e-06;-0.4633371352783558;-1.911846084112767e-06;-2.3048203274811385e-06;-0.22960150241851807;0.9732847213745117;1.65558660030365;False;0.023842696100473404;-1.5571070909500122;-1.502079725265503;99855.453125;1013.25
1234;1644504274509624064;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8797286748886108;-0.3728477358818054;3.4785044193267822;-0.0022433828562498093;-9.146500087808818e-05;-0.0011143159354105592;-2.549574219219961e-06;-4.4576401218007626e-06;-0.452208389719792;-1.911846084112767e-06;-2.3048203274811385e-06;-0.22960150241851807;0.9732847213745117;1.65558660030365;False;0.023842696100473404;-1.5571070909500122;-1.502079725265503;99855.453125;1013.25
1235;1644504274521624320;47.641439882715225;-122.14010233628353;122.09186553955078;-0.879618763923645;-0.37278130650520325;3.4771692752838135;0.0007247944595292211;0.0028878531884402037;0.0010965619003400207;-2.4929822239588287e-06;-4.402412458937441e-06;-0.44147739969086475;-1.911846084112767e-06;-2.3048203274811385e-06;-0.22960150241851807;0.9732847213745117;1.5479600429534912;False;0.023842696100473404;-1.5571070909500122;-1.502079725265503;99853.5625;1013.25
1236;1644504274530624512;47.641439882715225;-122.14010233628353;122.09186553955078;-0.879618763923645;-0.37278130650520325;3.4771692752838135;0.0004433996800798923;-0.00040147185791283846;0.0021283517125993967;-1.978231386843171e-06;-4.048121219146405e-06;-0.41790793297246076;-1.4872032352286624e-06;-1.8781188373395707e-06;-0.20743633806705475;0.9782485365867615;1.5479600429534912;False;0.0019102294463664293;-1.5877686738967896;-1.5406441688537598;99853.5625;1013.25
1237;1644504274539624704;47.641439882715225;-122.14010233628353;122.09186553955078;-0.879515528678894;-0.3727138042449951;3.475860595703125;-0.0020274193957448006;-0.001150413416326046;0.001424865797162056;-1.9801862469972225e-06;-3.5831271755786544e-06;-0.4084041950188737;-1.4299145050244988e-06;-1.6516993355253362e-06;-0.20278574526309967;0.9792231321334839;1.5479600429534912;False;-0.0005144875613041222;-1.5937265157699585;-1.5595753192901611;99853.5625;1013.25
1238;1644504274548624896;47.641439882715225;-122.14010233628353;122.09186553955078;-0.879515528678894;-0.3727138042449951;3.475860595703125;-0.00021781692339573056;-0.0015512016834691167;0.00011802156222984195;-2.012632612444645e-06;-3.592033767705871e-06;-0.39924085577408464;-1.4299145050244988e-06;-1.6516993355253362e-06;-0.20278574526309967;0.9792231321334839;1.3707661628723145;False;-0.0005144875613041222;-1.5937265157699585;-1.5595753192901611;99849.4375;1013.25
1239;1644504274557625088;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8794186115264893;-0.37264713644981384;3.4745779037475586;-0.0015815211227163672;-0.0021608152892440557;-0.003262788522988558;-2.0427626698694185e-06;-3.0062288063874886e-06;-0.3904049754272288;-1.4299145050244988e-06;-1.6516993355253362e-06;-0.20278574526309967;0.9792231321334839;1.3707661628723145;False;-0.0005144875613041222;-1.5937265157699585;-1.5595753192901611;99849.4375;1013.25
1240;1644504274566625280;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8794186115264893;-0.37264713644981384;3.4745779037475586;0.0016079035121947527;-0.0022132634185254574;-0.0014027953147888184;-1.51567816570005e-06;-2.538566486794906e-06;-0.3736709023742791;-1.039690459947451e-06;-1.198643985844683e-06;-0.18575023114681244;0.9825969934463501;1.022505521774292;False;-0.020755546167492867;-1.6220201253890991;-1.5923763513565063;99844.359375;1013.25
1241;1644504274575625472;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8794186115264893;-0.37264713644981384;3.4745779037475586;-0.0025210746098309755;-0.0019032735144719481;0.0007162857218645513;-1.5047031549808101e-06;-2.5655535597159714e-06;-0.36574962822090873;-1.0349349395255558e-06;-1.2027525144731044e-06;-0.18185704946517944;0.9833250045776367;1.022505521774292;False;-0.02581520937383175;-1.6290925741195679;-1.6002421379089355;99844.359375;1013.25
1242;1644504274587625728;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8793248534202576;-0.37258195877075195;3.473320722579956;-0.0008676583529449999;-7.645562436664477e-05;-0.00045264780055731535;-1.4763658201273303e-06;-2.56056488917482e-06;-0.3581122860351742;-1.0349349395255558e-06;-1.2027525144731044e-06;-0.18185704946517944;0.9833250045776367;1.5284007787704468;False;-0.02581520937383175;-1.6290925741195679;-1.6002421379089355;99851.1171875;1013.25
1243;1644504274596625920;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8793248534202576;-0.37258195877075195;3.473320722579956;0.002182106953114271;-0.001671512029133737;-0.0016586891142651439;-1.5182717977748943e-06;-2.0240160184190733e-06;-0.3507481862988462;-1.0349349395255558e-06;-1.2027525144731044e-06;-0.18185704946517944;0.9833250045776367;1.5284007787704468;False;-0.02581520937383175;-1.6290925741195679;-1.6002421379089355;99851.1171875;1013.25
1244;1644504274605626112;47.641439882715225;-122.14010233628353;122.09186553955078;-0.879235029220581;-0.37251952290534973;3.472088098526001;-0.00014554457447957247;0.0017453876789659262;-0.0014863963006064296;-1.524537578020528e-06;-2.020780229256007e-06;-0.34364774509450413;-9.706246828500298e-07;-9.204808293361566e-07;-0.17097973823547363;0.9852745532989502;1.4395644664764404;False;-0.043628230690956116;-1.6514227390289307;-1.6126569509506226;99849.5234375;1013.25
1245;1644504274614626304;47.641439882715225;-122.14010233628353;122.09186553955078;-0.879235029220581;-0.37251952290534973;3.472088098526001;0.0037421779707074165;-0.0010967315174639225;-0.00033907225588336587;-1.5234999262498284e-06;-2.0288532689872055e-06;-0.33019936396566013;-9.644134024711093e-07;-9.269866723116138e-07;-0.1643507480621338;0.9864019751548767;1.4395644664764404;False;-0.05111058056354523;-1.6644471883773804;-1.6375733613967896;99849.5234375;1013.25
1246;1644504274623626496;47.641439882715225;-122.14010233628353;122.09186553955078;-0.879148006439209;-0.3724602460861206;3.4708797931671143;0.0012201295467093587;0.0012911163503304124;-0.0009075811831280589;-9.859189205942838e-07;-1.562958376792008e-06;-0.32383391868905154;-9.644134024711093e-07;-9.269866723116138e-07;-0.1643507480621338;0.9864019751548767;1.4395644664764404;False;-0.05111058056354523;-1.6644471883773804;-1.6375733613967896;99849.5234375;1013.25
1247;1644504274632626688;47.641439882715225;-122.14010233628353;122.09186553955078;-0.879148006439209;-0.3724602460861206;3.4708797931671143;0.0016758270794525743;0.0009358511306345463;-0.0022140906658023596;-9.856396268577662e-07;-1.5723324320272286e-06;-0.3176958893595339;-6.579227829206502e-07;-7.397070476145018e-07;-0.1581808477640152;0.9874101877212524;1.3229049444198608;False;-0.05859237536787987;-1.6774697303771973;-1.661959171295166;99846.6640625;1013.25
1248;1644504274641626880;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8790626525878906;-0.37240368127822876;3.4696948528289795;4.8631667596055195e-05;-0.0013284797314554453;-0.0004858901957049966;-1.0034786367454032e-06;-1.5866436452535873e-06;-0.3060713589045081;-6.579227829206502e-07;-7.397070476145018e-07;-0.1581808477640152;0.9874101877212524;1.3229049444198608;False;-0.05859237536787987;-1.6774697303771973;-1.661959171295166;99846.6640625;1013.25
1249;1644504274653627136;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8790626525878906;-0.37240368127822876;3.4696948528289795;0.0015803512651473284;0.0023565839510411024;-0.0010426202788949013;-1.008544537990495e-06;-9.76233771636607e-07;-0.3005691237060076;-6.069445248613192e-07;-4.5064959408591676e-07;-0.14971986413002014;0.9887284636497498;1.4063897132873535;False;-0.07903573662042618;-1.7009062767028809;-1.661224603652954;99847.53125;1013.25
1250;1644504274662627328;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8789787888526917;-0.3723509609699249;3.4685332775115967;-0.00011592107330216095;-0.0004140806559007615;-0.0006109059322625399;-1.0244305712643202e-06;-1.0073099113511118e-06;-0.2952636112862804;-6.069445248613192e-07;-4.5064959408591676e-07;-0.14971986413002014;0.9887284636497498;1.4063897132873535;False;-0.07903573662042618;-1.7009062767028809;-1.661224603652954;99847.53125;1013.25
1251;1644504274671627520;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8789787888526917;-0.3723509609699249;3.4685332775115967;-0.00027258231421001256;-3.2342477425117977e-06;-0.00017328461399301887;-1.0146530001015558e-06;-1.018084992009425e-06;-0.2901483174861436;-6.069445248613192e-07;-4.5064959408591676e-07;-0.14971986413002014;0.9887284636497498;1.2399818897247314;False;-0.07903573662042618;-1.7009062767028809;-1.661224603652954;99844.9921875;1013.25
1252;1644504274683627776;47.641439882715225;-122.14010233628353;122.09186553955078;-0.87889564037323;-0.37230074405670166;3.467395067214966;-0.0015979543095454574;-0.0031554345041513443;-0.0018565243808552623;-9.85117960602446e-07;-1.0095598080878644e-06;-0.2804596152460963;-6.023827836543205e-07;-4.5672936721530277e-07;-0.13977107405662537;0.9901838302612305;1.2399818897247314;False;-0.09662990272045135;-1.7280572652816772;-1.6964659690856934;99844.9921875;1013.25
1253;1644504274692627968;47.641439882715225;-122.14010233628353;122.09186553955078;-0.87889564037323;-0.37230074405670166;3.467395067214966;-0.0004534290637820959;-0.0016419172752648592;0.0011715729488059878;-1.0051545745993265e-06;-1.0248902461337002e-06;-0.27587372182977743;-6.013340225763386e-07;-4.5810941173840547e-07;-0.13750022649765015;0.9905017614364624;1.4579521417617798;False;-0.10168658196926117;-1.7351226806640625;-1.702357292175293;99847.4375;1013.25
1254;1644504274701628160;47.641439882715225;-122.14010233628353;122.09186553955078;-0.87889564037323;-0.37230074405670166;3.467395067214966;0.002255900762975216;-0.0019342579180374742;-2.3655486074858345e-05;-4.778304400872322e-07;-1.0208540527674921e-06;-0.27145187137842997;-6.013340225763386e-07;-4.5810941173840547e-07;-0.13750022649765015;0.9905017614364624;1.4579521417617798;False;-0.10168658196926117;-1.7351226806640625;-1.702357292175293;99847.4375;1013.25
1255;1644504274710628352;47.641439882715225;-122.14010233628353;122.09186553955078;-0.878812849521637;-0.3722537159919739;3.4662790298461914;-0.0009851132053881884;-0.0010845556389540434;0.00044532405445352197;-4.86211158957649e-07;-1.017584767656469e-06;-0.26580072871316024;-3.350514248268155e-07;-4.964217623637524e-07;-0.13250979781150818;0.9911816716194153;1.2659229040145874;False;-0.11348490417003632;-1.7516074180603027;-1.71559739112854;99844.8046875;1013.25
