id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
390;-0.6298728585243225;-2.166536569595337;-1.4356580972671509;-0.6305695176124573;-2.391033411026001;-1.4366570711135864;-0.7351509928703308;-2.2562079429626465;-1.4364418983459473;-0.5091536045074463;-2.2569127082824707;-1.4356168508529663
391;-0.6243930459022522;-2.1462509632110596;-1.4183095693588257;-0.6249213218688965;-2.370748996734619;-1.4191089868545532;-0.7296040654182434;-2.23600172996521;-1.4189382791519165;-0.5036057233810425;-2.2365360260009766;-1.418274998664856
392;-0.6141328811645508;-2.125408172607422;-1.4335606098175049;-0.6144025921821594;-2.349907398223877;-1.4341610670089722;-0.7192407250404358;-2.2152812480926514;-1.4340342283248901;-0.49324139952659607;-2.2155539989471436;-1.4335328340530396
393;-0.604490339756012;-2.1061196327209473;-1.445619821548462;-0.6045576930046082;-2.3306193351745605;-1.4460813999176025;-0.7095171809196472;-2.196087598800659;-1.445984959602356;-0.4835175573825836;-2.1961560249328613;-1.4455971717834473
394;-0.5943706631660461;-2.082197666168213;-1.4439693689346313;-0.5942592620849609;-2.3066976070404053;-1.4443094730377197;-0.6993259191513062;-2.1722493171691895;-1.4442392587661743;-0.4733261466026306;-2.17213773727417;-1.4439518451690674
395;-0.5846856832504272;-2.0522260665893555;-1.4177701473236084;-0.5844288468360901;-2.2767257690429688;-1.4180107116699219;-0.6895826458930969;-2.142345905303955;-1.417961597442627;-0.463582843542099;-2.142087697982788;-1.4177570343017578
396;-0.5699449777603149;-2.024698257446289;-1.4271782636642456;-0.5695163011550903;-2.2491977214813232;-1.4273416996002197;-0.6747729182243347;-2.114898443222046;-1.4273087978363037;-0.44877341389656067;-2.114466905593872;-1.427168846130371
397;-0.5681382417678833;-2.016890048980713;-1.414288878440857;-0.5676903128623962;-2.241389513015747;-1.41443932056427;-0.6729584336280823;-2.1070992946624756;-1.4144091606140137;-0.4469589591026306;-2.1066484451293945;-1.4142801761627197
398;-0.5526938438415527;-1.9771045446395874;-1.3825472593307495;-0.5521108508110046;-2.201603889465332;-1.3826398849487305;-0.6574597954750061;-2.0673768520355225;-1.3826215267181396;-0.43146058917045593;-2.0667898654937744;-1.3825416564941406
399;-0.541767954826355;-1.9515173435211182;-1.3635832071304321;-0.5411100387573242;-2.176016330718994;-1.3636500835418701;-0.646503746509552;-2.0418245792388916;-1.36363685131073;-0.42050474882125854;-2.0411622524261475;-1.3635789155960083
400;-0.5296792387962341;-1.9303537607192993;-1.3608348369598389;-0.5289546251296997;-2.1548526287078857;-1.360884189605713;-0.6343882083892822;-2.0206923484802246;-1.3608747720718384;-0.4083894193172455;-2.019962787628174;-1.360831379890442
401;-0.5196512341499329;-1.903351068496704;-1.3257611989974976;-0.5188800096511841;-2.127849817276001;-1.3257969617843628;-0.6243414282798767;-1.993711233139038;-1.3257900476455688;-0.3983428180217743;-1.9929348230361938;-1.3257588148117065
402;-0.5093834400177002;-1.8793613910675049;-1.2982627153396606;-0.5085729956626892;-2.1038599014282227;-1.2982892990112305;-0.6140578985214233;-1.9697397947311401;-1.2982842922210693;-0.3880593776702881;-1.9689239263534546;-1.2982609272003174
403;-0.505275309085846;-1.8697657585144043;-1.2864106893539429;-0.5044509172439575;-2.094264268875122;-1.2864339351654053;-0.6099441647529602;-1.9601507186889648;-1.286429524421692;-0.38394567370414734;-1.9593206644058228;-1.2864090204238892
404;-0.4874657690525055;-1.8281885385513306;-1.2295200824737549;-0.48659178614616394;-2.052686929702759;-1.2295339107513428;-0.5921146273612976;-1.918596625328064;-1.2295314073562622;-0.36611631512641907;-1.9177167415618896;-1.2295191287994385
405;-0.4817655384540558;-1.8077802658081055;-1.1866381168365479;-0.4808785021305084;-2.0322787761688232;-1.1866490840911865;-0.5864091515541077;-1.8981945514678955;-1.1866470575332642;-0.3604108989238739;-1.897301435470581;-1.1866371631622314
406;-0.4682779908180237;-1.7834222316741943;-1.158296823501587;-0.46736547350883484;-2.007920503616333;-1.1583046913146973;-0.5729113221168518;-1.8738481998443604;-1.1583033800125122;-0.34691321849823;-1.8729296922683716;-1.1582962274551392
407;-0.45958656072616577;-1.7702550888061523;-1.1457189321517944;-0.4586605727672577;-1.9947532415390015;-1.1457252502441406;-0.5642144680023193;-1.8606873750686646;-1.1457241773605347;-0.3382163941860199;-1.8597551584243774;-1.1457183361053467
408;-0.4497707188129425;-1.7402645349502563;-1.0800065994262695;-0.448831707239151;-1.9647626876831055;-1.080011010169983;-0.5543933510780334;-1.8307029008865356;-1.0800102949142456;-0.32839536666870117;-1.8297576904296875;-1.0800061225891113
409;-0.44360092282295227;-1.7258808612823486;-1.0518457889556885;-0.4426547884941101;-1.9503787755966187;-1.051849603652954;-0.5482207536697388;-1.8163224458694458;-1.0518488883972168;-0.3222227394580841;-1.815369963645935;-1.0518454313278198
410;-0.4271475076675415;-1.6875313520431519;-0.9718009829521179;-0.42618581652641296;-1.9120293855667114;-0.9718032479286194;-0.531761109828949;-1.7779803276062012;-0.971802830696106;-0.3057631254196167;-1.7770121097564697;-0.9718007445335388
411;-0.42350059747695923;-1.6719352006912231;-0.9296847581863403;-0.42253577709198;-1.8964332342147827;-0.9296867847442627;-0.5281128287315369;-1.7623857259750366;-0.929686427116394;-0.30211496353149414;-1.7614142894744873;-0.929684579372406
412;-0.4081704914569855;-1.6504056453704834;-0.8942399621009827;-0.4071957767009735;-1.874903678894043;-0.8942413926124573;-0.5127787590026855;-1.7408607006072998;-0.8942411541938782;-0.2867809236049652;-1.7398793697357178;-0.8942398428916931
413;-0.3962964415550232;-1.6156492233276367;-0.8027274012565613;-0.3953154683113098;-1.8401470184326172;-0.8027283549308777;-0.5009021759033203;-1.7061071395874023;-0.8027281761169434;-0.27490437030792236;-1.7051194906234741;-0.8027273416519165
414;-0.3853275179862976;-1.5900990962982178;-0.7368119359016418;-0.38434186577796936;-1.8145970106124878;-0.7368127107620239;-0.4899314045906067;-1.6805591583251953;-0.7368125915527344;-0.26393356919288635;-1.6795668601989746;-0.7368119359016418
415;-0.3748113512992859;-1.5691511631011963;-0.682781457901001;-0.373821884393692;-1.7936489582061768;-0.6827818751335144;-0.4794137179851532;-1.659613013267517;-0.6827818155288696;-0.25341591238975525;-1.6586169004440308;-0.6827813386917114
416;-0.3665851950645447;-1.5499932765960693;-0.6311063766479492;-0.3655933439731598;-1.7744910717010498;-0.6311067342758179;-0.4711865484714508;-1.640456199645996;-0.6311066746711731;-0.24518878757953644;-1.6394577026367188;-0.6311063170433044
417;-0.3560837507247925;-1.5184534788131714;-0.5526399612426758;-0.3550892174243927;-1.7429512739181519;-0.5526402592658997;-0.46068403124809265;-1.6089178323745728;-0.5526401996612549;-0.23468627035617828;-1.6079164743423462;-0.5526399612426758
418;-0.34351253509521484;-1.492727518081665;-0.5171658992767334;-0.34251531958580017;-1.7172253131866455;-0.5171661376953125;-0.44811174273490906;-1.583193063735962;-0.5171661376953125;-0.2221139818429947;-1.5821892023086548;-0.5171658992767334
419;-0.33528754115104675;-1.4735795259475708;-0.49754855036735535;-0.334289014339447;-1.6980773210525513;-0.4975486695766449;-0.4398862421512604;-1.5640456676483154;-0.4975486695766449;-0.21388846635818481;-1.5630403757095337;-0.49754855036735535
420;-0.32523998618125916;-1.4466503858566284;-0.4748912751674652;-0.32424014806747437;-1.6711481809616089;-0.47489139437675476;-0.4298381805419922;-1.5371171236038208;-0.47489139437675476;-0.20384036004543304;-1.536110520362854;-0.4748912751674652
421;-0.32089468836784363;-1.4400767087936401;-0.48422297835350037;-0.319894403219223;-1.6645745038986206;-0.4842230975627899;-0.42549270391464233;-1.5305436849594116;-0.4842230975627899;-0.19949492812156677;-1.5295367240905762;-0.48422297835350037
422;-0.30189186334609985;-1.3984156847000122;-0.5143052339553833;-0.3000536262989044;-1.622908115386963;-0.5143052339553833;-0.4061514139175415;-1.4892722368240356;-0.5143052339553833;-0.18015901744365692;-1.4874218702316284;-0.5143052339553833
423;-0.2928725481033325;-1.3729336261749268;-0.5304941534996033;-0.28715306520462036;-1.5973609685897827;-0.5304941534996033;-0.3955456018447876;-1.4655795097351074;-0.5304941534996033;-0.16961897909641266;-1.4598217010498047;-0.5304941534996033
424;-0.28645479679107666;-1.34617280960083;-0.5347619652748108;-0.2742607295513153;-1.5703413486480713;-0.5347708463668823;-0.3863846957683563;-1.441741704940796;-0.5323975086212158;-0.16077575087547302;-1.429469108581543;-0.5374943614006042
425;-0.28335514664649963;-1.3197376728057861;-0.5367142558097839;-0.262484610080719;-1.5432624816894531;-0.5378848910331726;-0.3786138892173767;-1.4190946817398071;-0.5233368277549744;-0.1555723249912262;-1.3981132507324219;-0.5531402230262756
426;-0.28314539790153503;-1.302716851234436;-0.5569919347763062;-0.2532644271850586;-1.5251625776290894;-0.5620176792144775;-0.37254926562309265;-1.4060399532318115;-0.5356318354606628;-0.15433473885059357;-1.3755908012390137;-0.5859435200691223
427;-0.2856300175189972;-1.2907546758651733;-0.5875321626663208;-0.24613967537879944;-1.5115759372711182;-0.5964074730873108;-0.3680817186832428;-1.3981335163116455;-0.5593098402023315;-0.15653932094573975;-1.357553243637085;-0.6277132630348206
428;-0.29801738262176514;-1.264934778213501;-0.5911350250244141;-0.24379342794418335;-1.4823412895202637;-0.6050800085067749;-0.371066689491272;-1.378100872039795;-0.5597946643829346;-0.1670486181974411;-1.322117567062378;-0.6392836570739746
429;-0.3147238492965698;-1.2459967136383057;-0.6164768934249878;-0.24362343549728394;-1.4583168029785156;-0.6327621936798096;-0.3817749321460724;-1.3651894330978394;-0.5959281921386719;-0.17610515654087067;-1.2918457984924316;-0.6542088985443115
430;-0.3437449336051941;-1.217928409576416;-0.6044506430625916;-0.256579726934433;-1.4242777824401855;-0.6193665266036987;-0.40349745750427246;-1.3420013189315796;-0.5917794108390808;-0.19967509806156158;-1.2530016899108887;-0.6319231390953064
431;-0.3789479434490204;-1.1953855752944946;-0.638018012046814;-0.2748432755470276;-1.393884539604187;-0.6506924033164978;-0.429232656955719;-1.3240090608596802;-0.6307772397994995;-0.2311720997095108;-1.2184410095214844;-0.6572985649108887
432;-0.4002626836299896;-1.1797113418579102;-0.6368587613105774;-0.28928878903388977;-1.3745543956756592;-0.6478697061538696;-0.44638457894325256;-1.30997896194458;-0.6315546631813049;-0.2513567805290222;-1.1977176666259766;-0.6524720788002014
433;-0.42804062366485596;-1.16326904296875;-0.6587285399436951;-0.308494508266449;-1.3530770540237427;-0.6677805781364441;-0.46860551834106445;-1.2954332828521729;-0.6552523374557495;-0.2781418263912201;-1.1747448444366455;-0.6705452799797058
434;-0.4644249677658081;-1.1413326263427734;-0.6788404583930969;-0.3363252282142639;-1.3255717754364014;-0.6856749057769775;-0.49910587072372437;-1.2751903533935547;-0.6767599582672119;-0.313926100730896;-1.1460517644882202;-0.6871352195739746
435;-0.4849492609500885;-1.1281111240386963;-0.6817198991775513;-0.35317474603652954;-1.3097765445709229;-0.6875006556510925;-0.516998291015625;-1.2626301050186157;-0.6801308989524841;-0.33431243896484375;-1.1298476457595825;-0.6885390281677246
436;-0.5226075053215027;-1.1009796857833862;-0.6621198654174805;-0.3858995735645294;-1.2790064811706543;-0.6663219332695007;-0.5510239005088806;-1.2363182306289673;-0.6611326336860657;-0.37189990282058716;-1.0986319780349731;-0.6668833494186401
437;-0.5367530584335327;-1.0945994853973389;-0.6825081706047058;-0.3977210521697998;-1.2708282470703125;-0.6862199902534485;-0.5634078979492188;-1.2302972078323364;-0.6817066073417664;-0.3860701322555542;-1.0902864933013916;-0.6866346001625061
438;-0.5873594284057617;-1.0588798522949219;-0.6547561287879944;-0.4436699450016022;-1.231356143951416;-0.6571245193481445;-0.6104120016098022;-1.1952375173568726;-0.6543257832527161;-0.43680891394615173;-1.0505684614181519;-0.6572957634925842
439;-0.6249348521232605;-1.035573959350586;-0.6622753739356995;-0.47818300127983093;-1.2054603099822998;-0.6639633178710938;-0.6455545425415039;-1.172321081161499;-0.662003219127655;-0.474545419216156;-1.0245789289474487;-0.6640454530715942
440;-0.6460639834403992;-1.021702527999878;-0.6667109727859497;-0.49797534942626953;-1.190427303314209;-0.6681079864501953;-0.6656064391136169;-1.1586077213287354;-0.6664980053901672;-0.49576255679130554;-1.0095230340957642;-0.6681617498397827
441;-0.686371922492981;-0.9952037334442139;-0.6892400979995728;-0.5361488461494446;-1.1620339155197144;-0.690203845500946;-0.7041746377944946;-1.1323460340499878;-0.6891052722930908;-0.5362335443496704;-0.9811162352561951;-0.6902270317077637
442;-0.6927525997161865;-0.991004467010498;-0.6945180892944336;-0.5422350764274597;-1.157569408416748;-0.6954289674758911;-0.7103133797645569;-1.1281781196594238;-0.6943923234939575;-0.5426389575004578;-0.9766520261764526;-0.6954489946365356
443;-0.7432436943054199;-0.9534433484077454;-0.7396500110626221;-0.5925759077072144;-1.1198740005493164;-0.740230917930603;-0.760222315788269;-1.0901744365692139;-0.7515395283699036;-0.5936712622642517;-0.9394851326942444;-0.7264499664306641
444;-0.7643540501594543;-0.9342712163925171;-0.7701748609542847;-0.6160346269607544;-1.1027967929840088;-0.771035373210907;-0.7820867896080017;-1.0696585178375244;-0.7921023368835449;-0.6159390211105347;-0.9236689805984497;-0.7456485629081726
445;-0.7805963158607483;-0.9157354235649109;-0.7834601402282715;-0.6353724598884583;-1.086930751800537;-0.7850396037101746;-0.7995590567588806;-1.0495752096176147;-0.8126549124717712;-0.6334347724914551;-0.909220278263092;-0.751179575920105
446;-0.8145227432250977;-0.8560870885848999;-0.7984853982925415;-0.6826927661895752;-1.037710428237915;-0.8043262362480164;-0.8410366773605347;-0.9852363467216492;-0.8402283787727356;-0.6702166795730591;-0.8639751076698303;-0.7554213404655457
447;-0.817959189414978;-0.8404284715652466;-0.8260071277618408;-0.6926368474960327;-1.0265111923217773;-0.8342413902282715;-0.8479394316673279;-0.967138409614563;-0.8725987076759338;-0.6752737760543823;-0.8549754023551941;-0.7794210910797119
448;-0.8246713876724243;-0.7919541001319885;-0.8241866230964661;-0.7136864066123962;-0.9866862893104553;-0.8369138836860657;-0.8634362816810608;-0.9144641757011414;-0.8753095865249634;-0.6842340230941772;-0.8188042044639587;-0.7762555480003357
449;-0.8204652070999146;-0.7368760704994202;-0.8201940059661865;-0.7273671627044678;-0.9404044151306152;-0.8377790451049805;-0.8697937726974487;-0.8540024161338806;-0.8747201561927795;-0.68328857421875;-0.7775201797485352;-0.7725327610969543
450;-0.799621045589447;-0.6689364314079285;-0.8260184526443481;-0.7320570945739746;-0.881708025932312;-0.8497596383094788;-0.8625643253326416;-0.7773740887641907;-0.8843657970428467;-0.6687876582145691;-0.727569043636322;-0.7792655825614929
451;-0.7818174362182617;-0.6304171085357666;-0.8282729983329773;-0.7294911742210388;-0.8470796942710876;-0.8550980091094971;-0.8522446751594543;-0.7332664132118225;-0.888164758682251;-0.6555078029632568;-0.6988468766212463;-0.7824013829231262
452;-0.7422013878822327;-0.5605767369270325;-0.8209665417671204;-0.7167242765426636;-0.7814655900001526;-0.8519394397735596;-0.8250308632850647;-0.6530593633651733;-0.88188636302948;-0.6247668862342834;-0.6445996761322021;-0.7774893045425415
453;-0.6793692111968994;-0.48947635293006897;-0.8522273302078247;-0.6876683831214905;-0.7107778787612915;-0.8890650868415833;-0.774587869644165;-0.56651771068573;-0.9164380431175232;-0.5768021941184998;-0.59164959192276;-0.8100183010101318
454;-0.6124666929244995;-0.42413270473480225;-0.8754341006278992;-0.6504701375961304;-0.6416580677032471;-0.9159154295921326;-0.7213380336761475;-0.4873459041118622;-0.9326715469360352;-0.5197974443435669;-0.5389829874038696;-0.8444048762321472
455;-0.5312044024467468;-0.3416571617126465;-0.8639164566993713;-0.5980468392372131;-0.5526414513587952;-0.9015729427337646;-0.6535115838050842;-0.39131513237953186;-0.9051480889320374;-0.4479363262653351;-0.46648406982421875;-0.8488945364952087
456;-0.48309898376464844;-0.29554060101509094;-0.8572301864624023;-0.5642052292823792;-0.5020637512207031;-0.8914389610290527;-0.6102597117424011;-0.3377644717693329;-0.8914689421653748;-0.4065455198287964;-0.4250850975513458;-0.8472918272018433
457;-0.40822315216064453;-0.2327241450548172;-0.8749377727508545;-0.5091973543167114;-0.4310920536518097;-0.904172420501709;-0.5405649542808533;-0.26340168714523315;-0.9008128643035889;-0.3428424894809723;-0.3685374855995178;-0.8703455328941345
458;-0.32426008582115173;-0.15892350673675537;-0.87743079662323;-0.44213923811912537;-0.34857359528541565;-0.9006176590919495;-0.45982736349105835;-0.17892244458198547;-0.8960466384887695;-0.269749253988266;-0.2995203137397766;-0.8759853839874268
459;-0.24162013828754425;-0.08315042406320572;-0.8640978932380676;-0.3719308078289032;-0.2650931179523468;-0.8818821310997009;-0.37878984212875366;-0.09465783834457397;-0.8774039149284363;-0.1959894448518753;-0.226882204413414;-0.8641097545623779
460;-0.14148446917533875;0.0003068256191909313;-0.880247175693512;-0.28428179025650024;-0.17243486642837524;-0.8932672739028931;-0.27946215867996216;-0.0019167423015460372;-0.8893144130706787;-0.10569707304239273;-0.14618423581123352;-0.8810328245162964
461;-0.061263054609298706;0.07224464416503906;-0.8710054755210876;-0.21126824617385864;-0.09449043869972229;-0.8809124827384949;-0.19935478270053864;0.07569339871406555;-0.8776227235794067;-0.03156369924545288;-0.07560014724731445;-0.871928334236145
462;-0.0004950379952788353;0.13177289068698883;-0.8423187136650085;-0.15506038069725037;-0.030853142961859703;-0.8502312302589417;-0.138505756855011;0.1389514058828354;-0.847467303276062;0.02517618052661419;-0.01682444103062153;-0.8432130217552185
463;0.041910067200660706;0.16335973143577576;-0.8620507717132568;-0.11722642928361893;0.005158505402505398;-0.8689960837364197;-0.0958697497844696;0.1744292974472046;-0.8664313554763794;0.06337087601423264;0.01409646961838007;-0.8629955649375916
464;0.15077286958694458;0.25865665078163147;-0.8418166637420654;-0.01975320838391781;0.11271736025810242;-0.8465983867645264;0.01415485329926014;0.2799344062805176;-0.8446050882339478;0.16106711328029633;0.10821006447076797;-0.842729389667511
465;0.25419875979423523;0.3405379354953766;-0.8451699614524841;0.07078178972005844;0.2111290693283081;-0.8486111164093018;0.12014224380254745;0.37445756793022156;-0.8469904661178589;0.2504180371761322;0.18978674709796906;-0.8460413217544556
466;0.34813329577445984;0.4183499813079834;-0.8229378461837769;0.15353693068027496;0.3064289689064026;-0.8254339694976807;0.21777401864528656;0.46450233459472656;-0.8241313099861145;0.3304455876350403;0.2685917913913727;-0.8237163424491882
467;0.413735568523407;0.4727693200111389;-0.8019647002220154;0.21181434392929077;0.3746662735939026;-0.8039376735687256;0.28690269589424133;0.5278844237327576;-0.8028303384780884;0.3856637477874756;0.32460570335388184;-0.8026695251464844
468;0.5168114304542542;0.5495432019233704;-0.7934262752532959;0.30387258529663086;0.478441447019577;-0.7948011755943298;0.3981906771659851;0.6206336617469788;-0.7939366102218628;0.46976932883262634;0.4062683880329132;-0.7940245866775513
469;0.5979153513908386;0.6149806380271912;-0.7637819647789001;0.3788212537765503;0.5660209655761719;-0.7647773027420044;0.4871833026409149;0.6978257298469543;-0.76409512758255;0.5364713072776794;0.4772658944129944;-0.764279842376709
470;0.6620009541511536;0.6582151651382446;-0.7675926089286804;0.4391341805458069;0.6311951279640198;-0.7683714032173157;0.5600178241729736;0.7516196966171265;-0.7677950859069824;0.5872194170951843;0.5272628664970398;-0.7680312991142273
471;0.7033601999282837;0.693203866481781;-0.7447717785835266;0.47934621572494507;0.6784521341323853;-0.7454184293746948;0.6066552400588989;0.7920630574226379;-0.7449181079864502;0.62150639295578;0.566551685333252;-0.7451612949371338
472;0.7885818481445312;0.7596063613891602;-0.7163710594177246;0.5645269155502319;0.7737302780151367;-0.7168080806732178;0.7053658962249756;0.8700605034828186;-0.7164332270622253;0.6911482214927673;0.6445083618164062;-0.7166765332221985
473;0.8923582434654236;0.8421658873558044;-0.6759820580482483;0.6737317442893982;0.893182098865509;-0.6762371063232422;0.82857346534729;0.9648707509040833;-0.6759843230247498;0.7772165536880493;0.7447834610939026;-0.6761995553970337
474;0.9744971990585327;0.9066833257675171;-0.6487544775009155;0.7655484080314636;0.988784909248352;-0.6489109396934509;0.9291309118270874;1.0373237133026123;-0.6487313508987427;0.8464810252189636;0.8269788026809692;-0.6489160656929016
475;1.0348702669143677;0.9550082087516785;-0.6279413104057312;0.8365036845207214;1.0601317882537842;-0.6280441284179688;1.0045138597488403;1.0899285078048706;-0.6279082894325256;0.8986880779266357;0.890236496925354;-0.6280680298805237
476;1.1268888711929321;1.0436835289001465;-0.5488895177841187;0.9464293718338013;1.1772300004959106;-0.5489379167556763;1.1170047521591187;1.181623101234436;-0.5488545298576355;0.9825661182403564;0.9999578595161438;-0.5489715933799744
477;1.187672734260559;1.099170207977295;-0.5117923021316528;1.0238611698150635;1.2526825666427612;-0.5118176341056824;1.1938008069992065;1.2373275756835938;-0.5117583870887756;1.0392630100250244;1.0724214315414429;-0.5118531584739685
478;1.2266535758972168;1.131086826324463;-0.5041085481643677;1.0771026611328125;1.29852294921875;-0.5041216015815735;1.2450108528137207;1.2681562900543213;-0.5040755271911621;1.076456069946289;1.117606282234192;-0.5041578412055969
479;1.3498765230178833;1.2542951107025146;-0.4088919758796692;1.2369579076766968;1.4483304023742676;-0.40888744592666626;1.3953598737716675;1.384894847869873;-0.4088679552078247;1.200028419494629;1.27122163772583;-0.4089157283306122
480;1.3964699506759644;1.3010890483856201;-0.3743346631526947;1.2964402437210083;1.5020724534988403;-0.37432804703712463;1.450370192527771;1.428445816040039;-0.3743140399456024;1.2480440139770508;1.3277478218078613;-0.37435272336006165
481;1.486328363418579;1.391855239868164;-0.305635005235672;1.4079787731170654;1.6022396087646484;-0.30562731623649597;1.5533167123794556;1.512840986251831;-0.3056199550628662;1.341526746749878;1.4339678287506104;-0.30564573407173157
482;1.5535417795181274;1.4589780569076538;-0.2483111321926117;1.4893949031829834;1.673757553100586;-0.2607676386833191;1.628443717956543;1.5750901699066162;-0.2540275752544403;1.4118760824203491;1.510499358177185;-0.2524719536304474
483;1.6368534564971924;1.5461007356643677;-0.15608611702919006;1.5871864557266235;1.7615525722503662;-0.19499607384204865;1.7191561460494995;1.6541721820831299;-0.18200549483299255;1.4991532564163208;1.607467770576477;-0.15979130566120148
484;1.6917781829833984;1.594535231590271;-0.15811355412006378;1.6513184309005737;1.8070507049560547;-0.21811698377132416;1.7780499458312988;1.6942825317382812;-0.1997389793395996;1.5574489831924438;1.6629613637924194;-0.16192035377025604
485;1.7732948064804077;1.6695427894592285;-0.13722971081733704;1.743064284324646;1.8776675462722778;-0.21578261256217957;1.863389492034912;1.7590506076812744;-0.1919683814048767;1.6433863639831543;1.7459803819656372;-0.14193081855773926
486;1.842787265777588;1.722151756286621;-0.13992613554000854;1.8206738233566284;1.9250820875167847;-0.2333635836839676;1.9353153705596924;1.8020095825195312;-0.2046276479959488;1.717078685760498;1.805227279663086;-0.14598967134952545
487;1.8809438943862915;1.744313359260559;-0.15672601759433746;1.8626134395599365;1.942948579788208;-0.25972267985343933;1.9742940664291382;1.818112850189209;-0.22718419134616852;1.757552146911621;1.8306642770767212;-0.1644039899110794
488;1.9395579099655151;1.7839308977127075;-0.11150094121694565;1.9286634922027588;1.982724666595459;-0.21524390578269958;2.0364325046539307;1.8553085327148438;-0.17965933680534363;1.81852126121521;1.873209834098816;-0.1224731057882309
489;1.980142593383789;1.7955756187438965;-0.11905272305011749;1.9738749265670776;1.9913321733474731;-0.22878138720989227;2.0786731243133545;1.862621545791626;-0.1892065405845642;1.8611897230148315;1.88722562789917;-0.13289029896259308
490;2.018538236618042;1.7916259765625;-0.1489110291004181;2.016308307647705;1.9828685522079468;-0.26647600531578064;2.1180107593536377;1.8529964685440063;-0.2228289544582367;1.9019837379455566;1.8859211206436157;-0.16517265141010284
491;2.050215482711792;1.7797999382019043;-0.13044244050979614;2.056164264678955;1.976142406463623;-0.23913726210594177;2.1540539264678955;1.84311842918396;-0.1962708681821823;1.9356871843338013;1.8762508630752563;-0.14837244153022766
492;2.0755627155303955;1.7435903549194336;-0.14498655498027802;2.093306064605713;1.9520083665847778;-0.2265181690454483;2.1857402324676514;1.812855839729309;-0.19176523387432098;1.9639065265655518;1.843607783317566;-0.16143083572387695
493;2.090730905532837;1.7063060998916626;-0.1552935689687729;2.1152172088623047;1.9206880331039429;-0.21727026998996735;2.2040374279022217;1.7775548696517944;-0.19008229672908783;1.9812872409820557;1.809183955192566;-0.16868151724338531
494;2.102947950363159;1.6665656566619873;-0.15113160014152527;2.1321334838867188;1.8841102123260498;-0.19827903807163239;2.218251943588257;1.73831307888031;-0.1772526353597641;1.9952572584152222;1.7715977430343628;-0.16171230375766754
495;2.1123952865600586;1.6218433380126953;-0.15671667456626892;2.1450400352478027;1.8409298658370972;-0.1932646483182907;2.229067087173462;1.693346381187439;-0.17671577632427216;2.006112813949585;1.728487491607666;-0.16520622372627258
496;2.121201992034912;1.562706708908081;-0.18510182201862335;2.1570382118225098;1.7826000452041626;-0.21272294223308563;2.239053249359131;1.6335101127624512;-0.20003435015678406;2.016314744949341;1.6708534955978394;-0.19172729551792145
497;2.128990411758423;1.5068001747131348;-0.16548940539360046;2.1672286987304688;1.72711181640625;-0.18551325798034668;2.247697353363037;1.576932668685913;-0.1762196123600006;2.0251898765563965;1.6160808801651;-0.17040210962295532
498;2.13132643699646;1.482664942741394;-0.17828546464443207;2.170367479324341;1.7030025720596313;-0.1963791847229004;2.250305652618408;1.5524898767471313;-0.18794818222522736;2.0279042720794678;1.5923224687576294;-0.18276284635066986
499;2.1406025886535645;1.3812536001205444;-0.18195946514606476;2.182399272918701;1.6015456914901733;-0.1931266188621521;2.26049542427063;1.4499261379241943;-0.18785947561264038;2.0385055541992188;1.4922000169754028;-0.18479621410369873
