id;cam_x[m];cam_y[m];cam_z[m];cam_or_x[rad];cam_or_y[rad];cam_or_z[rad];cam_or_q_x;cam_or_q_y;cam_or_q_z;cam_or_q_w;fov;projection_matrix;width;height;fps
209;-2.685643196105957;-2.4321353435516357;-0.3120555579662323;0.005462466748395932;-0.10188185155915104;0.27801919987802404;0.009756790474057198;-0.05004957690834999;0.13851980865001678;0.989046037197113;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
210;-2.646498918533325;-2.470201253890991;-0.28268104791641235;0.0018270466756749816;-0.24246796471997786;0.29317392305816226;0.018561486154794693;-0.11950771510601044;0.1450997143983841;0.9819976687431335;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
211;-2.6287360191345215;-2.4793155193328857;-0.2484244853258133;0.0009192946918773749;-0.25589883335784824;0.29614340560828206;0.0192759670317173;-0.12613703310489655;0.14638322591781616;0.9809637665748596;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
212;-2.5957512855529785;-2.50273060798645;-0.267835408449173;-0.0016144165661002526;-0.33060690652274927;0.30504712028192194;0.02421383373439312;-0.16276225447654724;0.14973045885562897;0.9749374389648438;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
213;-2.4957330226898193;-2.5453903675079346;-0.27566924691200256;-0.0056821052055959186;-0.4313685339230739;0.3207787743721795;0.0314391627907753;-0.21171140670776367;0.15540148317813873;0.9643858671188354;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
214;-2.434424877166748;-2.559196949005127;-0.25259098410606384;-0.0064358115357128825;-0.44308288798684387;0.32602857169392546;0.032563477754592896;-0.21732892096042633;0.15762828290462494;0.962736189365387;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
215;-2.341512680053711;-2.576140880584717;-0.26449060440063477;-0.007253367230940092;-0.4084745420664662;0.33267179701869604;0.03007844090461731;-0.20060768723487854;0.16140224039554596;0.9658163785934448;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
216;-2.251288414001465;-2.5866730213165283;-0.2674861550331116;-0.006823007237494706;-0.3010766031756776;0.33654485856093685;0.02179153449833393;-0.1484161615371704;0.1650799661874771;0.9748057723045349;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
217;-2.1319169998168945;-2.5962936878204346;-0.2700330913066864;-0.0058344492313603495;-0.21362113015389347;0.34060180673498497;0.015209024772047997;-0.10555652529001236;0.1682058572769165;0.9799659848213196;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
218;-2.009732961654663;-2.6037843227386475;-0.3009815812110901;-0.004821390063462632;-0.15427802814747513;0.3440138879142766;0.01082193199545145;-0.07633651047945023;0.17046751081943512;0.9823423027992249;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
219;-1.937276005744934;-2.607499122619629;-0.34060919284820557;-0.004281297839956038;-0.12857749622040715;0.34575503661480916;0.008946775458753109;-0.06365415453910828;0.1715264469385147;0.9830803275108337;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
220;-1.8041491508483887;-2.6110589504241943;-0.3841935694217682;-0.003359309604377972;-0.09084473862322522;0.3487825837452995;0.006225984543561935;-0.04500911012291908;0.17325438559055328;0.9838283658027649;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
221;-1.64066481590271;-2.6146981716156006;-0.4659612476825714;-0.0029545094821134435;-0.05990243112034269;0.35890128177854064;0.003892279230058193;-0.02972937375307083;0.1783652901649475;0.9835073947906494;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
222;-1.527590036392212;-2.615795850753784;-0.5100882649421692;-0.0030354725924858204;-0.0448848058019331;0.3741688386411454;0.0026829426642507315;-0.02233114279806614;0.18591447174549103;0.9823084473609924;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
223;-1.3865723609924316;-2.6172778606414795;-0.5787380337715149;0.025921538112247806;-0.03157591813001991;0.4102491477007219;0.015902549028396606;-0.012815468944609165;0.20384694635868073;0.978789746761322;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
224;-1.2730672359466553;-2.6168746948242188;-0.6156095862388611;0.12276816056626964;-0.034819247174505276;0.4478085301285289;0.0636632889509201;-0.0033232346177101135;0.22262762486934662;0.9728170037269592;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
225;-1.141229510307312;-2.614323139190674;-0.6709697842597961;0.23195853416992543;-0.04572641270603106;0.5081255255232887;0.11768277734518051;0.007098428905010223;0.2521451711654663;0.9604807496070862;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
226;-1.0300747156143188;-2.607452869415283;-0.7009588479995728;0.28983990811042376;-0.058494198447719546;0.568376308059375;0.14667460322380066;0.01269727386534214;0.2813742160797119;0.9482372403144836;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
227;-0.8899871706962585;-2.594841480255127;-0.7785359621047974;0.37320158597287356;-0.07725347509859423;0.674251012806826;0.1874980330467224;0.02550896629691124;0.3315522074699402;0.9242655634880066;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
228;-0.7846163511276245;-2.5773165225982666;-0.8002849221229553;0.4009466838449415;-0.08894632138994606;0.7575861400075539;0.20094551146030426;0.03308689594268799;0.37026044726371765;0.9063295722007751;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
229;-0.7369590401649475;-2.569202423095703;-0.8282526731491089;0.4216486616567987;-0.09752915804839493;0.8045992207351936;0.21099290251731873;0.037977203726768494;0.3917975127696991;0.8947258591651917;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
230;-0.5755120515823364;-2.5297911167144775;-0.886407196521759;0.44982779679325696;-0.12612296246006763;0.9719633845313508;0.2255018651485443;0.04964190721511841;0.4668349623680115;0.8536683917045593;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
231;-0.4628196358680725;-2.489964485168457;-0.9004495739936829;0.30140566351602854;-0.13640342149267382;1.0986861867024416;0.16292499005794525;0.02074308693408966;0.5237351059913635;0.8358988165855408;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
232;-0.3782104551792145;-2.4564881324768066;-0.9183258414268494;0.2269305461087498;-0.1312415251008788;1.2012739062443794;0.1300261914730072;0.010102879256010056;0.5664502382278442;0.8137107491493225;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
233;-0.28030455112457275;-2.416135549545288;-0.9485000967979431;0.15159630503709054;-0.1170432481270103;1.3113574089476379;0.09547767043113708;-0.00013601034879684448;0.61041659116745;0.7863050699234009;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
234;-0.17415304481983185;-2.366856813430786;-0.9638602137565613;0.09754896529241638;-0.09416400297822511;1.4088794312828368;0.06755213439464569;-0.004280198365449905;0.6478685140609741;0.7587389349937439;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
235;-0.08163735270500183;-2.321662664413452;-0.9738861918449402;0.06673868380772513;-0.07501172896852916;1.4789348207050375;0.0498872846364975;-0.005221014842391014;0.6739699840545654;0.7370538711547852;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
236;-0.004688835237175226;-2.280550479888916;-0.9678694605827332;0.04875493267957299;-0.06051122923715363;1.5261885529324752;0.038509905338287354;-0.005016552284359932;0.6911723017692566;0.7216458320617676;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
237;0.09272607415914536;-2.230208158493042;-0.9721543788909912;0.032616853873292447;-0.04573331987898597;1.578905968161377;0.027712462469935417;-0.0045250048860907555;0.7099507451057434;0.7036912441253662;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
238;0.18366214632987976;-2.1822762489318848;-0.9728237986564636;0.022482799280873836;-0.034850599381389076;1.619644811543858;0.020368384197354317;-0.0038763731718063354;0.7241441011428833;0.6893369555473328;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
239;0.2770164906978607;-2.134800434112549;-0.981503963470459;0.015620313390369537;-0.02633225265871141;1.6555038000134887;0.014978439547121525;-0.0031558508053421974;0.7363955974578857;0.6763779520988464;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
240;0.3742133677005768;-2.077479839324951;-0.9525096416473389;0.010480213105081014;-0.01894736312203345;1.6834010914205122;0.010555814951658249;-0.0024033854715526104;0.7457664608955383;0.6661195158958435;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
241;0.4491671025753021;-2.0391290187835693;-0.9562593102455139;0.007989501324875106;-0.015160320776615062;1.7036781557118132;0.008334778249263763;-0.0019862817134708166;0.7524852156639099;0.658553421497345;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
242;0.5694760680198669;-1.973289132118225;-0.9410057067871094;0.005056637474491683;-0.010235545982832973;1.7292702700130616;0.005534519907087088;-0.0013973228633403778;0.7608545422554016;0.6488972902297974;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
243;0.6562607288360596;-1.9279557466506958;-0.9431682229042053;0.003665999334778542;-0.007758379988611481;1.7447472458720013;0.004149521701037884;-0.0010905448580160737;0.7658548951148987;0.6429992914199829;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
244;0.7168732285499573;-1.8895313739776611;-0.9174999594688416;0.0028996549114351385;-0.006254552980621074;1.7529433865691886;0.003330953186377883;-0.0008868679869920015;0.768484354019165;0.6398592591285706;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
245;0.8065701723098755;-1.8397119045257568;-0.9160031676292419;0.002029521820617983;-0.00461995561657668;1.7718040334920249;0.0024309696163982153;-0.0006753537454642355;0.7744849324226379;0.6325873732566833;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
246;0.8957682847976685;-1.7899246215820312;-0.9145681262016296;0.0274186914903699;-0.004459857288130156;1.8020924525855047;0.010258384980261326;0.009363261051476002;0.783920168876648;0.6207061409950256;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
247;0.9837743639945984;-1.7403544187545776;-0.9108757376670837;0.13893475448968026;-0.017412301759911816;1.841454919439843;0.04892278090119362;0.04999585822224617;0.7944577932357788;0.6032774448394775;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
248;1.0839835405349731;-1.687076210975647;-0.929775059223175;0.274003245835088;-0.038836824078247754;1.905004638986516;0.09482350945472717;0.10011877864599228;0.8086181282997131;0.5719454288482666;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
249;1.1541180610656738;-1.6418049335479736;-0.9173530340194702;0.3335427404252523;-0.055312745381290586;1.9572038956780848;0.11524834483861923;0.12245877832174301;0.8204555511474609;0.5464195609092712;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
250;1.2087804079055786;-1.6093316078186035;-0.9275550842285156;0.3524785415514752;-0.07093475318329633;2.0112931516991805;0.12331904470920563;0.12927700579166412;0.8342336416244507;0.5216647386550903;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
251;1.2806603908538818;-1.5583043098449707;-0.9137658476829529;0.23441615070192529;-0.07561505311311133;2.094910702191719;0.09091679751873016;0.0824543908238411;0.8618059754371643;0.49216458201408386;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
252;1.3398422002792358;-1.5159611701965332;-0.9141988754272461;0.16773847388182656;-0.07328485920048032;2.181531820512168;0.07103961706161499;0.05739489942789078;0.8846871256828308;0.45715203881263733;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
253;1.402117133140564;-1.4692096710205078;-0.9169749021530151;0.11265541827813115;-0.06472122290858436;2.2776059663785246;0.05289458855986595;0.03757428377866745;0.9069806337356567;0.41614481806755066;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
254;1.4492897987365723;-1.4299064874649048;-0.9054608941078186;0.08160269374448847;-0.054706688507669986;2.339210935879085;0.04108045622706413;0.02686544507741928;0.9199219942092896;0.38901692628860474;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
255;1.4998812675476074;-1.392987608909607;-0.9130275249481201;0.058950956602056626;-0.045310497500941;2.3987317984540812;0.03179318457841873;0.01923607662320137;0.9314076900482178;0.3620758652687073;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
256;1.5631438493728638;-1.3452540636062622;-0.914987325668335;0.03880383779397775;-0.03422104825302735;2.459905481241873;0.02260674722492695;0.012563573196530342;0.9422686100006104;0.33385753631591797;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
257;1.5731961727142334;-1.3371168375015259;-0.9130846261978149;0.03623644408877896;-0.03256404184355882;2.468326098312128;0.02134847454726696;0.011721067130565643;0.9436895251274109;0.32993483543395996;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
258;1.6504720449447632;-1.2709271907806396;-0.8832934498786926;0.021142612720044647;-0.02191829496992969;2.523527587813818;0.013654075562953949;0.006736902520060539;0.9525530338287354;0.30399149656295776;110;[[0.0, 0.7002075910568237, 0.0, 0.0], [0.0, 0.0, -1.2448135614395142, 0.0], [0.0, 0.0, 0.0, 10.0], [-1.0, 0.0, 0.0, 0.0]];1920;1080;25
