id;ts[s];lat[deg];lon[deg];alt[deg];ivx[m/s];ivy[m/s];ivz[m/s];gvx[rad/s];gvy[rad/s];gvz[rad/s];drone_or_x[rad];drone_or_y[rad];drone_or_z[rad];drone_or_q_x;drone_or_q_y;drone_or_q_z;drone_or_q_w;distance;collision;drone_x[m];drone_y[m];drone_z[m];pressure[Pa];qnh[hPa]
1135;1644504273507602688;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3815096616744995;1.0925452709197998;3.661526918411255;0.011880418285727501;2.402132034301758;0.004092634189873934;-0.0022747322961880066;-0.38220278279188474;-2.4326804015750727;-0.1702658087015152;-0.06269749999046326;-0.9238607883453369;0.3369864523410797;-0.10506412386894226;False;2.0651397705078125;-0.060028333216905594;-0.3125569522380829;99860.671875;1013.25
1136;1644504273516602880;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3815096616744995;1.0925452709197998;3.661526918411255;0.02380920760333538;2.463068723678589;0.0002152131637558341;-0.003618391915722214;-0.3914949467020728;-2.4287283607069434;-0.18629299104213715;-0.06743162125349045;-0.9186943769454956;0.3416845202445984;0.10997433215379715;False;2.0567338466644287;-0.0503566712141037;-0.31053146719932556;99863.5546875;1013.25
1137;1644504273528603136;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3786800503730774;1.0806039571762085;3.6556925773620605;0.02771197445690632;2.502220630645752;0.001892346073873341;-0.005294034941171841;-0.3959636433729052;-2.423646477238914;-0.19196143746376038;-0.06917142868041992;-0.9167432188987732;0.3434355556964874;0.10997433215379715;False;2.052513599395752;-0.04726717248558998;-0.3097723722457886;99863.5546875;1013.25
1138;1644504273540603392;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3786800503730774;1.0806039571762085;3.6556925773620605;0.034385159611701965;2.511993408203125;0.000825956289190799;-0.00648728426511592;-0.4043003753257143;-2.4199262230036434;-0.19196143746376038;-0.06917142868041992;-0.9167432188987732;0.3434355556964874;0.5811061859130859;False;2.052513599395752;-0.04726717248558998;-0.3097723722457886;99869.890625;1013.25
1139;1644504273552603648;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3769755959510803;1.0702693462371826;3.650070905685425;0.045958295464515686;2.5009071826934814;0.00023423141101375222;-0.007901772662216346;-0.4123563870379075;-2.4151216342440693;-0.19196143746376038;-0.06917142868041992;-0.9167432188987732;0.3434355556964874;0.5811061859130859;False;2.052513599395752;-0.04726717248558998;-0.3097723722457886;99869.890625;1013.25
1140;1644504273561603840;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3769755959510803;1.0702693462371826;3.650070905685425;0.05408506840467453;2.4982237815856934;-0.0013456507585942745;-0.009326593302948636;-0.4152853008514283;-2.4104986866356217;-0.20106089115142822;-0.07189849019050598;-0.9127317667007446;0.34831857681274414;0.18717294931411743;False;2.041447877883911;-0.04252222552895546;-0.3195645809173584;99864.2734375;1013.25
1141;1644504273570604032;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3806208074092865;1.0577869415283203;3.644777297973633;0.0592523030936718;2.491849899291992;7.101401570253074e-05;-0.010893630769163137;-0.3784575785256928;-2.4043175671061365;-0.1808510571718216;-0.0640283152461052;-0.9158588647842407;0.3526979088783264;0.18717294931411743;False;2.0358734130859375;-0.033014699816703796;-0.310971736907959;99864.2734375;1013.25
1142;1644504273582604288;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3806208074092865;1.0577869415283203;3.644777297973633;0.06809389591217041;2.4392879009246826;0.0005440814420580864;-0.011168133897860926;-0.345031816718032;-2.4016009055904397;-0.1808510571718216;-0.0640283152461052;-0.9158588647842407;0.3526979088783264;0.24945318698883057;False;2.0358734130859375;-0.033014699816703796;-0.310971736907959;99865.484375;1013.25
1143;1644504273594604544;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3968842625617981;1.0377068519592285;3.6409215927124023;0.07643793523311615;2.22920823097229;0.0012269045691937208;-0.011565043306398548;-0.3121604549477766;-2.398046971434008;-0.14690038561820984;-0.051146090030670166;-0.9206703901290894;0.35800886154174805;0.24945318698883057;False;2.0274887084960938;-0.020001951605081558;-0.2921668291091919;99865.484375;1013.25
1144;1644504273603604736;47.641439882715225;-122.14010233628353;122.09186553955078;-0.3968842625617981;1.0377068519592285;3.6409215927124023;0.07971999049186707;2.0096206665039062;-0.0026828681584447622;-0.012015052176112451;-0.2985566897486753;-2.3953771005499784;-0.14690038561820984;-0.051146090030670166;-0.9206703901290894;0.35800886154174805;0.4473385214805603;False;2.0274887084960938;-0.020001951605081558;-0.2921668291091919;99867.9140625;1013.25
1145;1644504273612604928;47.641439882715225;-122.14010233628353;122.09186553955078;-0.42231446504592896;1.0117673873901367;3.639094352722168;0.07631344348192215;1.833690881729126;-0.003151568118482828;-0.012137024562691955;-0.280848742312811;-2.3928575715244538;-0.13507191836833954;-0.046488918364048004;-0.9215036630630493;0.3611442744731903;0.4473385214805603;False;2.0252342224121094;-0.01995362527668476;-0.31575071811676025;99867.9140625;1013.25
1146;1644504273621605120;47.641439882715225;-122.14010233628353;122.09186553955078;-0.42231446504592896;1.0117673873901367;3.639094352722168;0.0740705132484436;1.728993535041809;0.0010466109961271286;-0.012155812644371301;-0.2595985501289639;-2.3896161330081753;-0.13507191836833954;-0.046488918364048004;-0.9215036630630493;0.3611442744731903;0.35844090580940247;False;2.0252342224121094;-0.01995362527668476;-0.31575071811676025;99867.03125;1013.25
1147;1644504273630605312;47.641439882715225;-122.14010233628353;122.09186553955078;-0.42231446504592896;1.0117673873901367;3.639094352722168;0.07980141043663025;1.6518917083740234;-0.0013819346204400063;-0.012078637801854322;-0.2448774507868231;-2.3872785330494772;-0.13507191836833954;-0.046488918364048004;-0.9215036630630493;0.3611442744731903;0.35844090580940247;False;2.0252342224121094;-0.01995362527668476;-0.31575071811676025;99867.03125;1013.25
1148;1644504273642605568;47.641439882715225;-122.14010233628353;122.09186553955078;-0.4576164484024048;0.9791818261146545;3.6405227184295654;0.07840434461832047;1.541643500328064;-0.0006375983939506114;-0.011693605188284339;-0.22589370891453492;-2.3850849718845666;-0.11131786555051804;-0.037731800228357315;-0.9231112003326416;0.36612868309020996;0.25873756408691406;False;2.0112454891204834;-0.014986629597842693;-0.31768694519996643;99865.9765625;1013.25
1149;1644504273654605824;47.641439882715225;-122.14010233628353;122.09186553955078;-0.503204882144928;0.9393891096115112;3.6464412212371826;0.07611178606748581;1.4178838729858398;0.00184385827742517;-0.011461664668257515;-0.20788457721788617;-2.382200887636834;-0.0984765961766243;-0.03316112235188484;-0.9239696860313416;0.3680795431137085;0.25873756408691406;False;1.9995267391204834;-0.01001332700252533;-0.29598867893218994;99865.9765625;1013.25
1150;1644504273663606016;47.641439882715225;-122.14010233628353;122.09186553955078;-0.503204882144928;0.9393891096115112;3.6464412212371826;0.07583293318748474;1.3239561319351196;-0.0029424650128930807;-0.011162675713079646;-0.1825324746624332;-2.3774171801090387;-0.0984765961766243;-0.03316112235188484;-0.9239696860313416;0.3680795431137085;0.22646141052246094;False;1.9995267391204834;-0.01001332700252533;-0.29598867893218994;99865.2890625;1013.25
1151;1644504273675606272;47.641439882715225;-122.14010233628353;122.09186553955078;-0.5533068776130676;0.8963048458099365;3.6549887657165527;0.07029601186513901;1.1628806591033936;0.0011717552551999688;-0.010682898744454645;-0.16825473844142108;-2.3755280314424008;-0.0984765961766243;-0.03316112235188484;-0.9239696860313416;0.3680795431137085;0.22646141052246094;False;1.9995267391204834;-0.01001332700252533;-0.29598867893218994;99865.2890625;1013.25
1152;1644504273687606528;47.641439882715225;-122.14010233628353;122.09186553955078;-0.5533068776130676;0.8963048458099365;3.6549887657165527;0.06632323563098907;1.0161744356155396;0.00048491155030205846;-0.010306252564818754;-0.15594817604227743;-2.3730365853844835;-0.0984765961766243;-0.03316112235188484;-0.9239696860313416;0.3680795431137085;0.2615261673927307;False;1.9995267391204834;-0.01001332700252533;-0.29598867893218994;99865.7734375;1013.25
1153;1644504273696606720;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6085590124130249;0.8492065668106079;3.6669342517852783;0.06698226928710938;0.954053521156311;-0.0011974809458479285;-0.010205756002617278;-0.15016826634180905;-2.371206842924133;-0.0741950199007988;-0.024376997724175453;-0.9240383505821228;0.37423771619796753;0.2615261673927307;False;1.9745455980300903;-0.014876734465360641;-0.33558738231658936;99865.7734375;1013.25
1154;1644504273705606912;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6085590124130249;0.8492065668106079;3.6669342517852783;0.06494118273258209;0.9273046255111694;-0.0004067907575517893;-0.009880404888038385;-0.14114433117927347;-2.3694768284319854;-0.0741950199007988;-0.024376997724175453;-0.9240383505821228;0.37423771619796753;0.05856969207525253;False;1.9745455980300903;-0.014876734465360641;-0.33558738231658936;99862.796875;1013.25
1155;1644504273714607104;47.641439882715225;-122.14010233628353;122.09186553955078;-0.6085590124130249;0.8492065668106079;3.6669342517852783;0.06370706856250763;0.9068877696990967;-0.0012702607782557607;-0.009432027951337397;-0.1295497042850459;-2.3672577245577973;-0.0643220990896225;-0.020938005298376083;-0.9239752888679504;0.3764224946498871;0.05856969207525253;False;1.9589191675186157;-0.016368333250284195;-0.34760746359825134;99862.796875;1013.25
1156;1644504273726607360;47.641439882715225;-122.14010233628353;122.09186553955078;-0.667659342288971;0.7989500761032104;3.6818511486053467;0.060851164162158966;0.8395494222640991;-0.0016336716944351792;-0.008915702172517206;-0.11902937806257581;-2.365679997140303;-0.0643220990896225;-0.020938005298376083;-0.9239752888679504;0.3764224946498871;0.001104608178138733;False;1.9589191675186157;-0.016368333250284195;-0.34760746359825134;99862.0078125;1013.25
1157;1644504273738607616;47.641439882715225;-122.14010233628353;122.09186553955078;-0.729722261428833;0.746055543422699;3.6994173526763916;0.05735613405704498;0.7443739175796509;-0.0016763971652835608;-0.00849995608405065;-0.10986492205349803;-2.363613334744983;-0.052411943674087524;-0.016896231099963188;-0.9239773154258728;0.37846195697784424;0.001104608178138733;False;1.9329073429107666;-0.014413542114198208;-0.3281995952129364;99862.0078125;1013.25
1158;1644504273750607872;47.641439882715225;-122.14010233628353;122.09186553955078;-0.729722261428833;0.746055543422699;3.6994173526763916;0.05078043043613434;0.6690225005149841;0.00013723608572036028;-0.00819977301263209;-0.1038407633305969;-2.3621188596400478;-0.052411943674087524;-0.016896231099963188;-0.9239773154258728;0.37846195697784424;0.24217087030410767;False;1.9329073429107666;-0.014413542114198208;-0.3281995952129364;99864.59375;1013.25
1159;1644504273759608064;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7937508821487427;0.6912742853164673;3.7190465927124023;0.050718843936920166;0.6412378549575806;-0.0005422395770438015;-0.008037054883733649;-0.09974603204840388;-2.3606562850323636;-0.048548851162195206;-0.015558863058686256;-0.9236041307449341;0.379942387342453;0.24217087030410767;False;1.9239896535873413;-0.02007572166621685;-0.3647933602333069;99864.59375;1013.25
1160;1644504273768608256;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7937508821487427;0.6912742853164673;3.7190465927124023;0.05202576890587807;0.6279336214065552;-0.002956344513222575;-0.007261216432956928;-0.08588002118015259;-2.357476995994628;-0.048548851162195206;-0.015558863058686256;-0.9236041307449341;0.379942387342453;0.15835610032081604;False;1.9239896535873413;-0.02007572166621685;-0.3647933602333069;99862.8125;1013.25
1161;1644504273777608448;47.641439882715225;-122.14010233628353;122.09186553955078;-0.7937508821487427;0.6912742853164673;3.7190465927124023;0.046584319323301315;0.5878486037254333;-0.0037580367643386126;-0.006947215229961237;-0.08062230731421675;-2.3561859840922446;-0.04029636085033417;-0.012773381546139717;-0.9231042265892029;0.382219135761261;0.15835610032081604;False;1.9009723663330078;-0.02688651531934738;-0.40350326895713806;99862.8125;1013.25
1162;1644504273786608640;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8561798334121704;0.6376456618309021;3.7377772331237793;0.04334140941500664;0.5302545428276062;-0.000585375411901623;-0.0065590954702071875;-0.07433853512744168;-2.3545297966210055;-0.04029636085033417;-0.012773381546139717;-0.9231042265892029;0.382219135761261;0.24173696339130402;False;1.9009723663330078;-0.02688651531934738;-0.40350326895713806;99863.7421875;1013.25
1163;1644504273795608832;47.641439882715225;-122.14010233628353;122.09186553955078;-0.8561798334121704;0.6376456618309021;3.7377772331237793;0.03932151570916176;0.46193981170654297;-0.002116553718224168;-0.0062912638167658;-0.07019335571129283;-2.353332387987926;-0.035741232335567474;-0.011254017241299152;-0.9227229952812195;0.38363805413246155;0.24173696339130402;False;1.885086178779602;-0.03268840163946152;-0.43695658445358276;99863.7421875;1013.25
1164;1644504273807609088;47.641439882715225;-122.14010233628353;122.09186553955078;-0.9103103280067444;0.5911941528320312;3.750371217727661;0.03795630857348442;0.4156028926372528;-0.0013125956756994128;-0.005909837061602699;-0.06498299442892251;-2.3521858787409546;-0.035741232335567474;-0.011254017241299152;-0.9227229952812195;0.38363805413246155;0.023927316069602966;False;1.885086178779602;-0.03268840163946152;-0.43695658445358276;99860.5625;1013.25
1165;1644504273819609344;47.641439882715225;-122.14010233628353;122.09186553955078;-0.9103103280067444;0.5911941528320312;3.750371217727661;0.035088665783405304;0.39563876390457153;-0.0015688990242779255;-0.005269571499252195;-0.056047757764664724;-2.349636104443958;-0.02801630087196827;-0.008737511932849884;-0.9222495555877686;0.3854796588420868;0.023927316069602966;False;1.849973201751709;-0.03750700503587723;-0.45062151551246643;99860.5625;1013.25
1166;1644504273831609600;47.641439882715225;-122.14010233628353;122.09186553955078;-0.9577113389968872;0.5506071448326111;3.7586779594421387;0.03710850328207016;0.3607151210308075;-0.0019510227721184492;-0.005023291822815036;-0.052736936199017946;-2.3486036962082757;-0.02801630087196827;-0.008737511932849884;-0.9222495555877686;0.3854796588420868;0.17978423833847046;False;1.849973201751709;-0.03750700503587723;-0.45062151551246643;99861.3828125;1013.25
1167;1644504273840609792;47.641439882715225;-122.14010233628353;122.09186553955078;-0.9577113389968872;0.5506071448326111;3.7586779594421387;0.033567316830158234;0.3341499865055084;-0.0008042250410653651;-0.0049004518794986745;-0.050780256718425655;-2.347598783160427;-0.02534402534365654;-0.00786532647907734;-0.921924352645874;0.38645991683006287;0.17978423833847046;False;1.8359026908874512;-0.04344576597213745;-0.4849526882171631;99861.3828125;1013.25
1168;1644504273849609984;47.641439882715225;-122.14010233628353;122.09186553955078;-0.9987151026725769;0.5155158042907715;3.7634706497192383;0.029272019863128662;0.3140478730201721;-0.0005645740893669426;-0.004672904890982333;-0.047816426703721784;-2.346637874729282;-0.02534402534365654;-0.00786532647907734;-0.921924352645874;0.38645991683006287;0.16840286552906036;False;1.8359026908874512;-0.04344576597213745;-0.4849526882171631;99860.671875;1013.25
1169;1644504273858610176;47.641439882715225;-122.14010233628353;122.09186553955078;-0.9987151026725769;0.5155158042907715;3.7634706497192383;0.0301887895911932;0.30139774084091187;-0.0035850675776600838;-0.004367191089876872;-0.04400675125302339;-2.345408320884545;-0.021562986075878143;-0.006652502343058586;-0.9215854406356812;0.38751882314682007;0.16840286552906036;False;1.8118019104003906;-0.048046402633190155;-0.5000925064086914;99860.671875;1013.25
