id;marker1_x[m];marker1_y[m];marker1_z[m];marker2_x[m];marker2_y[m];marker2_z[m];marker3_x[m];marker3_y[m];marker3_z[m];marker4_x[m];marker4_y[m];marker4_z[m]
473;2.18648099899292;0.5849625468254089;-0.6845366358757019;2.238328218460083;0.8033934831619263;-0.6848506927490234;2.309427499771118;0.648280143737793;-0.6846962571144104;2.0895369052886963;0.7004738450050354;-0.6846237182617188
474;2.1874148845672607;0.5137763619422913;-0.7407146096229553;2.2462944984436035;0.7304176092147827;-0.7409462332725525;2.3123435974121094;0.5730875134468079;-0.7408282160758972;2.094254970550537;0.6323603391647339;-0.7407835721969604
475;2.1864030361175537;0.44334307312965393;-0.7929806113243103;2.2559938430786133;0.65678471326828;-0.7931553721427917;2.314127206802368;0.4963618814945221;-0.7937182188034058;2.099263906478882;0.566417396068573;-0.7922813296318054
476;2.1817591190338135;0.3748413026332855;-0.7944701910018921;2.263749837875366;0.5838332772254944;-0.7949157357215881;2.311774253845215;0.4204879403114319;-0.8061960935592651;2.10267972946167;0.502571702003479;-0.7813419103622437
477;2.174060106277466;0.3069642186164856;-0.8269363045692444;2.2716386318206787;0.5091317892074585;-0.8295738697052002;2.305345058441162;0.3432270884513855;-0.8509001731872559;2.1069676876068115;0.4396197497844696;-0.8015967607498169
478;2.1708476543426514;0.2840738594532013;-0.8599263429641724;2.274737596511841;0.48305007815361023;-0.8638830184936523;2.3020858764648438;0.3165169060230255;-0.8890637159347534;2.1092545986175537;0.41837751865386963;-0.8297631740570068
479;2.1461589336395264;0.1674734652042389;-0.8930310606956482;2.275402069091797;0.3507826626300812;-0.902736246585846;2.279741048812866;0.18177726864814758;-0.9258366823196411;2.103741407394409;0.30916184186935425;-0.8636007308959961
480;2.136491537094116;0.13283288478851318;-0.904478907585144;2.2720963954925537;0.3114542067050934;-0.9147753119468689;2.271641731262207;0.14173650741577148;-0.9324098229408264;2.0977563858032227;0.27669933438301086;-0.8811762928962708
481;2.113081216812134;0.06139300391077995;-0.9251279830932617;2.2598836421966553;0.2309749871492386;-0.9346843361854553;2.2499310970306396;0.060949113219976425;-0.9450501799583435;2.0820491313934326;0.20823153853416443;-0.9104158282279968
482;2.095290422439575;0.0133937643840909;-0.9363651275634766;2.248162031173706;0.17758840322494507;-0.9447735548019409;2.232578754425049;0.007825174368917942;-0.9520466327667236;2.0689902305603027;0.161489337682724;-0.9255494475364685
483;2.072917938232422;-0.034639205783605576;-0.9229399561882019;2.230825662612915;0.12479022890329361;-0.9298484325408936;2.210343360900879;-0.04453463852405548;-0.934830904006958;2.0508055686950684;0.11433080583810806;-0.9151982069015503
484;2.0523085594177246;-0.0923212543129921;-0.9525929689407349;2.215179681777954;0.06208168342709541;-0.9583307504653931;2.1895627975463867;-0.10658284276723862;-0.961694598197937;2.0346758365631104;0.0573430061340332;-0.9470553994178772
485;2.0254194736480713;-0.15040668845176697;-0.9452481865882874;2.192265033721924;-0.00026076793437823653;-0.9496116638183594;2.162402391433716;-0.1682455837726593;-0.951761782169342;2.011528968811035;-0.00029323576018214226;-0.94150710105896
486;1.9954040050506592;-0.22247159481048584;-0.9557713866233826;2.166100025177002;-0.07668715715408325;-0.9589335322380066;2.1319594383239746;-0.24386368691921234;-0.9602394700050354;1.9853284358978271;-0.07202687114477158;-0.9533509612083435
487;1.9848825931549072;-0.2547004520893097;-0.9757123589515686;2.1569900512695312;-0.11057775467634201;-0.9785311818122864;2.1212406158447266;-0.27741914987564087;-0.9796274900436401;1.9762524366378784;-0.1041608527302742;-0.9736328721046448
488;1.9506124258041382;-0.31289616227149963;-0.9249536395072937;2.1248600482940674;-0.1713537871837616;-0.9269087910652161;2.086646318435669;-0.33765023946762085;-0.9276031255722046;1.9442025423049927;-0.1622375100851059;-0.9235875010490417
489;1.9280238151550293;-0.3669220209121704;-0.9264500737190247;2.103893518447876;-0.22739478945732117;-0.9279524087905884;2.063774585723877;-0.39324262738227844;-0.9284343719482422;1.92333984375;-0.2161969095468521;-0.9254597425460815
490;1.907902479171753;-0.42441830039024353;-0.9456964731216431;2.0851826667785645;-0.28668418526649475;-0.9468807578086853;2.043384552001953;-0.4521172344684601;-0.9472374320030212;1.9047449827194214;-0.2736521065235138;-0.9449425339698792
491;1.877268671989441;-0.4824225902557373;-0.9064971804618835;2.0556998252868652;-0.34618064761161804;-0.9073328971862793;2.0125176906585693;-0.5112580060958862;-0.9075713753700256;1.8753727674484253;-0.3316342830657959;-0.9059803485870361
492;1.8458144664764404;-0.5511340498924255;-0.8813831210136414;2.0253372192382812;-0.4163321554660797;-0.8819610476493835;1.9808295965194702;-0.5810571312904358;-0.8821163773536682;1.845130443572998;-0.40033483505249023;-0.8810367584228516
493;1.8242812156677246;-0.598176121711731;-0.861343502998352;2.0044124126434326;-0.46418821811676025;-0.8617938756942749;1.9591600894927979;-0.6287102103233337;-0.8619120121002197;1.8242789506912231;-0.44737523794174194;-0.8610769510269165
494;1.8006298542022705;-0.645320475101471;-0.828109622001648;1.9812785387039185;-0.512030303478241;-0.828450083732605;1.9353902339935303;-0.6763761639595032;-0.8285375833511353;1.8012107610702515;-0.49452054500579834;-0.8279101848602295
495;1.775789737701416;-0.6996485590934753;-0.7995060682296753;1.956938624382019;-0.5670390129089355;-0.7997597455978394;1.9104326963424683;-0.7312110662460327;-0.7998227477073669;1.77693772315979;-0.5488519072532654;-0.7993600368499756
496;1.7585266828536987;-0.7465997934341431;-0.7939273118972778;1.940039038658142;-0.6144880056381226;-0.7941318154335022;1.8930827379226685;-0.7785317897796631;-0.7941824793815613;1.760088562965393;-0.5958068370819092;-0.7938096523284912
497;1.7278071641921997;-0.8047417402267456;-0.7356600761413574;1.9096944332122803;-0.6731467843055725;-0.7358036041259766;1.8622716665267944;-0.8370563983917236;-0.7358390688896179;1.729797601699829;-0.6539537906646729;-0.7355777025222778
498;1.7150596380233765;-0.8372955322265625;-0.7243544459342957;1.8971270322799683;-0.7059497833251953;-0.7244759202003479;1.8494797945022583;-0.8697943091392517;-0.7245053052902222;1.717256784439087;-0.6865103840827942;-0.7242854237556458
499;1.6770652532577515;-0.920691967010498;-0.6692774891853333;1.8595118522644043;-0.7898733615875244;-0.6693540215492249;1.811390995979309;-0.9535793662071228;-0.6693726181983948;1.6796984672546387;-0.7699137926101685;-0.6692339181900024
